,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,81,44,37,0.543,48.4,37.6,80.9,0.465,8.7,23.2,0.374,14.1,19.8,0.713,9.2,31.5,40.7,24.6,14.9,8.1,4.5,4.3,18.0,18.9,98.0,0.5,1,12,12,12,8,11,22,7,5,5,6,28,27,26,27,11,24,2,21,14,23,6,3,25,14,13,10,Atlanta Hawks,2013-04-16,2012-13
1,1610612738,Boston Celtics,80,41,39,0.513,49.0,37.1,79.7,0.465,6.1,17.2,0.358,16.4,21.1,0.777,8.1,31.3,39.4,22.8,14.6,8.3,4.5,4.7,21.2,19.5,96.6,0.1,29,16,16,16,1,17,28,6,25,26,16,19,21,6,30,12,29,12,14,11,22,10,27,18,18,16,10,Boston Celtics,2013-04-16,2012-13
2,1610612751,Brooklyn Nets,81,48,33,0.593,48.4,35.8,79.8,0.449,7.7,21.4,0.357,17.5,23.9,0.731,12.8,30.0,42.8,20.2,14.6,7.2,4.8,4.8,18.2,21.3,96.8,1.8,1,9,9,9,8,25,27,14,9,8,17,11,7,24,5,21,10,28,13,21,17,11,4,5,17,10,10,Brooklyn Nets,2013-04-16,2012-13
3,1610612766,Charlotte Bobcats,81,20,61,0.247,48.3,34.4,81.2,0.424,5.7,17.0,0.334,18.8,25.1,0.75,11.2,29.1,40.3,19.2,14.0,7.2,5.9,6.9,19.1,21.3,93.3,-9.4,1,29,29,29,17,30,20,30,27,27,27,4,5,18,16,28,27,29,8,22,6,30,10,6,27,30,10,Charlotte Bobcats,2013-04-16,2012-13
4,1610612741,Chicago Bulls,81,44,37,0.543,48.4,35.7,81.7,0.436,5.4,15.4,0.352,16.4,21.2,0.773,12.5,30.6,43.1,23.0,14.3,7.2,5.1,5.8,19.7,19.7,93.2,0.3,1,12,12,12,13,27,13,25,28,29,21,18,19,10,6,14,9,7,10,22,15,22,12,17,29,14,10,Chicago Bulls,2013-04-16,2012-13
5,1610612739,Cleveland Cavaliers,81,24,57,0.296,48.1,36.5,84.2,0.433,6.7,19.2,0.346,16.9,22.3,0.757,12.3,28.7,41.1,20.6,14.0,7.9,4.1,6.9,21.1,19.8,96.5,-4.7,1,28,28,28,26,20,4,29,17,17,23,13,14,16,7,30,22,26,7,16,29,29,26,16,19,26,10,Cleveland Cavaliers,2013-04-16,2012-13
6,1610612742,Dallas Mavericks,81,40,41,0.494,48.7,38.8,84.1,0.461,7.4,19.9,0.372,16.2,20.5,0.793,9.4,32.6,42.0,23.2,14.0,7.9,5.5,4.2,20.7,18.9,101.2,-0.8,1,17,17,17,2,3,7,9,12,13,7,20,25,2,26,6,15,5,5,17,8,5,23,24,8,17,10,Dallas Mavericks,2013-04-16,2012-13
7,1610612743,Denver Nuggets,81,56,25,0.691,48.6,40.6,85.1,0.478,6.4,18.5,0.344,18.4,26.3,0.7,13.3,31.6,44.9,24.4,15.3,9.3,6.5,6.8,20.6,21.7,106.0,4.9,1,4,4,4,4,1,2,5,20,19,25,6,3,28,1,10,2,3,27,2,3,28,21,4,2,5,10,Denver Nuggets,2013-04-16,2012-13
8,1610612765,Detroit Pistons,81,29,52,0.358,48.3,36.3,81.0,0.448,6.3,17.6,0.359,15.8,22.7,0.698,12.1,30.0,42.2,21.3,15.0,6.9,4.9,5.8,19.7,19.8,94.8,-4.0,1,23,23,23,17,21,21,15,21,24,15,23,13,29,8,20,13,22,22,27,16,21,13,15,22,25,10,Detroit Pistons,2013-04-16,2012-13
9,1610612744,Golden State Warriors,81,46,35,0.568,48.3,38.1,83.3,0.458,8.0,19.9,0.403,16.9,21.4,0.79,10.8,34.1,44.9,22.5,15.1,6.9,4.2,4.9,21.4,19.2,101.2,0.8,1,10,10,10,17,7,9,11,8,14,1,13,16,3,22,1,3,15,24,26,27,15,29,20,7,12,10,Golden State Warriors,2013-04-16,2012-13
10,1610612745,Houston Rockets,81,45,36,0.556,48.2,38.1,82.7,0.461,10.6,28.8,0.368,19.2,25.5,0.754,11.1,32.3,43.4,23.2,16.5,8.3,4.4,6.1,20.2,20.5,106.1,3.6,1,11,11,11,24,8,10,8,2,2,8,3,4,17,17,8,7,6,30,9,25,26,15,9,1,9,10,Houston Rockets,2013-04-16,2012-13
11,1610612754,Indiana Pacers,80,49,31,0.613,48.4,35.1,80.6,0.436,6.9,19.7,0.349,17.7,23.6,0.748,12.9,33.0,45.9,20.4,15.1,7.2,6.4,5.7,20.1,21.9,94.7,4.2,29,8,8,8,12,29,24,26,16,15,22,7,8,19,3,5,1,27,25,24,4,20,14,3,23,7,10,Indiana Pacers,2013-04-16,2012-13
12,1610612746,Los Angeles Clippers,81,55,26,0.679,48.1,38.5,80.5,0.478,7.6,21.3,0.356,16.4,23.1,0.711,11.4,30.1,41.6,23.9,14.6,9.6,5.7,4.1,20.9,20.9,101.0,6.5,1,5,5,5,26,4,25,4,10,9,18,17,9,27,14,17,17,4,15,1,7,4,24,7,9,4,10,Los Angeles Clippers,2013-04-16,2012-13
13,1610612747,Los Angeles Lakers,81,44,37,0.543,48.1,37.1,80.9,0.459,8.7,24.5,0.356,19.3,27.8,0.692,11.4,33.2,44.7,22.1,15.0,7.0,5.2,4.8,17.9,23.0,102.2,1.1,1,12,12,12,26,16,23,10,3,3,19,2,1,30,15,3,4,17,23,25,14,13,2,1,6,11,10,Los Angeles Lakers,2013-04-16,2012-13
