,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,70,45,25,0.643,48.5,38.9,83.3,0.467,6.4,17.8,0.361,18.2,23.9,0.76,11.9,29.7,41.6,21.9,11.9,7.4,5.0,4.4,20.0,19.5,102.4,4.7,18,7,6,7,5,5,11,10,14,14,11,18,19,16,6,26,19,10,1,11,13,6,9,27,8,7,10,Atlanta Hawks,2010-03-23,2009-10
1,1610612738,Boston Celtics,70,45,25,0.643,48.2,36.9,76.3,0.484,6.2,17.7,0.352,18.8,25.3,0.744,8.5,30.1,38.7,23.6,15.3,8.8,5.0,4.8,21.8,21.5,98.8,4.4,18,7,6,7,23,21,30,4,16,15,14,15,12,21,30,22,29,2,26,2,15,15,22,9,19,8,10,Boston Celtics,2010-03-23,2009-10
2,1610612766,Charlotte Bobcats,70,36,34,0.514,48.5,34.6,76.9,0.45,5.4,16.2,0.335,19.9,26.8,0.743,10.5,30.6,41.2,19.7,15.8,7.8,5.2,6.2,19.6,22.0,94.6,1.1,18,16,16,17,5,29,29,22,22,22,26,7,3,22,21,16,22,24,29,9,12,29,5,7,28,15,10,Charlotte Bobcats,2010-03-23,2009-10
3,1610612741,Chicago Bulls,70,33,37,0.471,48.5,37.5,83.5,0.45,4.2,12.7,0.329,18.0,23.8,0.755,11.5,32.7,44.2,20.4,14.7,6.9,5.8,5.4,20.2,20.0,97.2,-2.3,18,20,19,20,5,16,10,23,30,29,28,19,20,17,12,4,2,19,16,21,1,25,13,24,23,20,10,Chicago Bulls,2010-03-23,2009-10
4,1610612739,Cleveland Cavaliers,71,56,15,0.789,48.3,37.7,77.6,0.486,7.5,19.4,0.389,19.2,26.5,0.723,9.7,32.9,42.6,22.2,14.0,6.8,5.4,3.9,19.6,20.9,102.2,7.5,2,1,1,1,17,15,28,3,7,9,2,12,6,29,27,2,10,7,12,22,8,2,6,16,9,1,10,Cleveland Cavaliers,2010-03-23,2009-10
5,1610612742,Dallas Mavericks,71,47,24,0.662,48.5,38.3,82.6,0.464,6.5,17.8,0.361,18.5,22.8,0.813,10.4,31.3,41.7,23.4,12.9,7.4,5.5,4.2,19.0,20.3,101.7,1.9,2,4,4,4,8,12,14,12,13,13,10,17,26,1,23,11,17,3,3,12,6,5,1,20,12,12,10,Dallas Mavericks,2010-03-23,2009-10
6,1610612743,Denver Nuggets,71,47,24,0.662,48.3,38.4,81.4,0.471,6.6,18.1,0.364,24.1,31.1,0.777,11.0,30.7,41.7,21.2,14.3,8.4,5.0,5.3,22.5,23.9,107.5,5.0,2,4,4,4,17,11,18,8,11,12,8,1,1,7,16,15,16,16,13,3,14,22,24,1,3,5,10,Denver Nuggets,2010-03-23,2009-10
7,1610612765,Detroit Pistons,71,23,48,0.324,48.3,35.6,80.6,0.442,4.3,14.0,0.308,17.7,24.5,0.72,13.2,28.0,41.1,19.1,13.9,7.0,3.9,4.8,22.7,20.9,93.3,-5.4,2,26,26,26,17,28,20,27,29,27,30,22,16,30,1,30,23,27,10,18,27,16,27,15,29,27,10,Detroit Pistons,2010-03-23,2009-10
8,1610612744,Golden State Warriors,70,19,51,0.271,48.1,40.6,86.2,0.471,7.5,20.0,0.373,19.8,25.4,0.778,9.2,28.8,38.1,22.3,14.9,9.4,4.2,5.0,23.4,21.4,108.4,-4.1,18,28,28,28,24,2,1,9,8,7,3,8,10,6,29,28,30,6,21,1,25,17,30,10,2,24,10,Golden State Warriors,2010-03-23,2009-10
9,1610612745,Houston Rockets,69,36,33,0.522,48.6,37.4,84.0,0.445,7.8,22.5,0.347,19.0,24.6,0.772,11.9,30.5,42.4,21.5,14.7,6.9,3.9,6.4,20.8,22.6,101.7,0.2,25,16,14,15,2,17,6,26,5,3,15,13,14,11,5,19,12,13,17,20,28,30,16,2,13,16,10,Houston Rockets,2010-03-23,2009-10
