,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,48,27,21,0.563,48.1,38.4,83.7,0.458,9.1,26.8,0.341,16.0,20.2,0.791,8.5,32.2,40.8,25.4,15.0,9.5,5.5,5.2,19.0,18.3,101.9,2.0,7,8,9,9,26,7,19,8,9,8,19,25,27,6,30,24,29,2,21,3,9,17,6,27,14,9,10,Atlanta Hawks,2016-01-30,2015-16
1,1610612738,Boston Celtics,48,27,21,0.563,48.3,39.0,89.3,0.437,9.0,27.1,0.334,17.6,22.5,0.78,11.7,33.4,45.0,24.5,14.4,9.7,4.3,5.0,22.1,20.6,104.6,4.3,7,8,9,9,18,5,1,24,10,7,25,13,16,12,6,15,7,5,13,2,23,15,30,13,5,6,10,Boston Celtics,2016-01-30,2015-16
2,1610612751,Brooklyn Nets,48,12,36,0.25,48.2,37.6,84.3,0.446,5.6,17.1,0.326,14.6,19.4,0.755,10.6,32.5,43.1,21.3,14.8,7.4,3.9,5.1,17.8,17.9,95.4,-7.5,7,28,28,28,24,18,15,16,28,28,28,29,29,20,12,20,17,19,19,21,25,16,3,30,29,28,10,Brooklyn Nets,2016-01-30,2015-16
3,1610612766,Charlotte Hornets,47,22,25,0.468,48.7,36.2,84.7,0.427,10.2,29.3,0.348,19.0,24.0,0.791,9.3,34.3,43.6,20.9,13.0,7.1,5.1,5.6,18.8,21.0,101.6,-0.2,17,17,16,17,3,26,14,29,3,3,17,6,11,5,25,7,14,21,2,24,13,25,5,11,16,14,10,Charlotte Hornets,2016-01-30,2015-16
4,1610612741,Chicago Bulls,45,26,19,0.578,48.9,38.3,88.2,0.434,7.4,21.0,0.355,17.6,22.3,0.786,11.8,37.1,48.9,21.8,14.5,6.2,6.1,5.5,18.7,19.1,101.6,1.0,28,11,7,8,1,10,2,25,23,24,14,14,21,10,4,1,1,15,14,29,5,22,4,25,15,11,10,Chicago Bulls,2016-01-30,2015-16
5,1610612739,Cleveland Cavaliers,46,34,12,0.739,48.4,37.9,83.2,0.456,10.0,28.0,0.357,16.4,22.4,0.73,10.9,33.9,44.8,22.4,13.7,6.8,3.7,4.5,20.3,20.7,102.2,5.9,25,4,3,3,12,15,20,9,5,6,12,23,18,24,9,9,9,10,8,26,29,8,12,12,11,4,10,Cleveland Cavaliers,2016-01-30,2015-16
6,1610612742,Dallas Mavericks,49,27,22,0.551,48.7,37.1,84.1,0.442,9.5,28.0,0.341,17.1,21.8,0.783,8.9,34.3,43.3,21.7,13.1,6.8,3.6,4.2,19.1,21.7,100.9,-0.4,2,8,12,12,5,19,18,21,6,5,20,19,24,11,29,6,16,16,3,25,30,6,8,6,19,16,10,Dallas Mavericks,2016-01-30,2015-16
7,1610612743,Denver Nuggets,48,18,30,0.375,48.3,36.8,84.8,0.434,8.0,23.6,0.339,18.7,24.4,0.767,11.8,32.6,44.4,22.3,14.8,7.2,4.6,6.4,20.7,21.5,100.2,-4.0,7,24,25,25,18,21,13,27,19,18,21,8,9,15,5,19,10,11,20,23,17,30,18,7,20,25,10,Denver Nuggets,2016-01-30,2015-16
8,1610612765,Detroit Pistons,48,25,23,0.521,48.7,38.3,88.1,0.434,8.8,26.2,0.335,16.8,26.0,0.648,13.5,33.6,47.2,18.8,13.7,7.7,3.8,4.7,19.4,22.2,102.1,1.5,7,13,14,14,4,12,3,26,13,9,23,21,6,30,1,10,3,27,9,18,28,11,9,4,13,10,10,Detroit Pistons,2016-01-30,2015-16
9,1610612744,Golden State Warriors,47,43,4,0.915,48.4,42.5,86.8,0.489,12.8,30.1,0.426,17.2,22.7,0.758,10.5,36.4,46.8,29.2,15.4,8.3,6.4,3.9,20.7,20.3,115.0,12.5,17,1,1,1,13,1,4,2,1,2,1,17,14,17,15,2,4,1,25,9,3,3,17,15,1,2,10,Golden State Warriors,2016-01-30,2015-16
10,1610612745,Houston Rockets,50,25,25,0.5,48.5,36.7,82.7,0.444,10.9,30.9,0.352,20.9,29.4,0.71,11.0,31.7,42.7,21.5,16.1,9.8,5.2,5.4,21.7,22.4,105.1,-1.5,1,13,16,15,11,23,23,19,2,1,15,2,1,27,8,26,21,17,27,1,12,21,27,2,4,19,10,Houston Rockets,2016-01-30,2015-16
11,1610612754,Indiana Pacers,47,25,22,0.532,48.5,38.1,85.3,0.447,8.3,23.8,0.351,18.1,24.1,0.75,10.5,33.4,43.9,20.3,15.2,9.4,4.6,4.6,19.6,21.1,102.6,2.7,17,13,12,13,7,14,11,15,17,16,16,12,10,21,15,14,11,25,23,4,18,9,10,10,9,8,10,Indiana Pacers,2016-01-30,2015-16
12,1610612746,LA Clippers,47,31,16,0.66,48.3,38.1,82.8,0.461,9.2,25.6,0.36,18.5,26.8,0.689,9.2,33.0,42.2,22.9,12.9,8.0,5.3,3.3,21.4,23.1,104.0,3.5,17,6,6,6,16,13,22,4,8,10,8,10,2,28,26,18,24,8,1,13,10,1,23,1,7,7,10,LA Clippers,2016-01-30,2015-16
13,1610612747,Los Angeles Lakers,49,9,40,0.184,48.1,35.0,84.9,0.412,7.5,24.2,0.311,18.5,24.0,0.77,10.7,32.3,43.0,18.4,14.2,7.3,4.6,5.7,19.9,18.6,96.1,-10.2,2,29,29,29,28,30,12,30,22,14,30,9,12,14,11,23,18,30,11,22,19,27,11,26,27,30,10,Los Angeles Lakers,2016-01-30,2015-16
14,1610612763,Memphis Grizzlies,48,28,20,0.583,48.3,35.8,81.8,0.437,5.9,17.5,0.335,20.0,25.3,0.793,10.2,30.7,40.9,21.1,13.3,8.9,4.4,5.3,21.4,21.5,97.4,-1.6,7,7,8,7,18,28,25,23,27,27,24,4,7,3,20,30,28,20,4,5,22,20,22,8,26,21,10,Memphis Grizzlies,2016-01-30,2015-16
15,1610612748,Miami Heat,47,26,21,0.553,48.3,36.4,79.0,0.461,6.3,19.3,0.328,16.6,22.4,0.74,9.0,33.6,42.6,20.1,14.3,6.4,6.6,4.1,17.3,19.5,95.7,0.0,17,11,9,11,16,24,30,6,26,25,27,22,20,23,28,11,22,26,12,28,1,4,1,22,28,13,10,Miami Heat,2016-01-30,2015-16
16,1610612749,Milwaukee Bucks,49,20,29,0.408,48.3,37.7,81.8,0.461,5.4,15.6,0.346,17.3,22.7,0.765,10.6,30.9,41.5,23.0,15.2,7.7,5.6,5.6,21.6,19.5,98.1,-4.9,2,21,24,23,22,16,26,5,29,29,18,16,15,16,13,29,27,7,24,17,8,26,24,21,24,26,10,Milwaukee Bucks,2016-01-30,2015-16
17,1610612750,Minnesota Timberwolves,48,14,34,0.292,48.5,36.8,81.1,0.453,5.0,15.4,0.324,21.0,26.5,0.793,10.1,31.9,42.0,22.0,15.1,7.7,4.5,5.2,21.7,21.4,99.5,-4.0,7,26,26,26,9,22,28,11,30,30,29,1,3,2,21,25,25,14,22,16,20,19,26,9,21,24,10,Minnesota Timberwolves,2016-01-30,2015-16
18,1610612740,New Orleans Pelicans,46,18,28,0.391,48.3,38.3,85.7,0.447,9.0,24.8,0.363,17.1,21.6,0.792,9.4,33.4,42.8,22.1,13.5,7.6,5.0,4.8,20.8,19.6,102.8,-2.2,25,24,23,24,15,8,8,13,11,13,6,18,25,4,23,13,20,13,5,19,15,13,19,19,8,22,10,New Orleans Pelicans,2016-01-30,2015-16
19,1610612752,New York Knicks,49,23,26,0.469,48.5,37.1,84.2,0.441,7.2,21.2,0.338,18.1,22.4,0.809,10.4,33.3,43.7,20.7,13.6,6.1,5.8,4.4,20.7,19.1,99.5,-1.4,2,16,20,16,10,20,16,22,25,23,22,11,19,1,17,16,13,23,7,30,6,7,16,24,22,18,10,New York Knicks,2016-01-30,2015-16
20,1610612760,Oklahoma City Thunder,49,36,13,0.735,48.4,40.8,85.9,0.475,7.9,21.9,0.36,19.9,25.2,0.788,12.7,35.0,47.7,22.1,15.4,7.6,6.3,4.8,20.4,20.1,109.4,8.0,2,3,4,4,14,2,7,3,20,22,9,5,8,9,2,4,2,12,26,20,4,12,14,16,2,3,10,Oklahoma City Thunder,2016-01-30,2015-16
21,1610612753,Orlando Magic,45,20,25,0.444,48.8,38.3,85.4,0.448,7.9,22.1,0.355,14.3,18.5,0.771,10.2,33.3,43.5,22.6,14.7,8.0,5.0,5.7,20.3,18.0,98.7,-1.2,28,21,16,21,2,10,9,12,21,21,13,30,30,13,19,17,15,9,15,15,15,28,13,29,23,17,10,Orlando Magic,2016-01-30,2015-16
22,1610612755,Philadelphia 76ers,48,7,41,0.146,48.3,35.7,82.4,0.434,8.4,25.2,0.332,15.1,22.5,0.673,9.6,32.3,41.9,20.5,17.8,8.4,6.5,6.1,21.6,19.4,94.9,-10.1,7,30,30,30,18,29,24,28,16,11,26,28,17,29,22,22,26,24,30,7,2,29,25,23,30,29,10,Philadelphia 76ers,2016-01-30,2015-16
23,1610612756,Phoenix Suns,48,14,34,0.292,48.1,37.7,85.3,0.442,9.3,25.2,0.369,16.4,21.9,0.748,10.5,32.4,42.9,20.7,16.8,8.4,3.9,5.0,21.9,20.5,101.0,-5.8,7,26,26,26,26,17,10,20,7,12,3,24,23,22,14,21,19,22,29,8,26,14,29,14,18,27,10,Phoenix Suns,2016-01-30,2015-16
