,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,5,4,1,0.8,48.0,42.2,88.6,0.476,16.2,39.6,0.409,25.2,29.6,0.851,11.2,38.2,49.4,25.6,14.8,5.6,4.0,4.4,22.0,22.8,125.8,10.4,9,2,1,2,9,7,19,7,2,4,3,1,1,1,6,3,2,10,7,28,23,9,23,4,1,3,10,Atlanta Hawks,2021-01-01,2020-21
1,1610612738,Boston Celtics,6,3,3,0.5,48.0,42.2,88.7,0.476,11.3,30.3,0.374,14.2,19.8,0.714,10.8,31.3,42.2,22.5,15.2,11.0,7.2,5.5,19.7,19.3,109.8,-1.2,1,8,14,13,9,11,17,8,19,26,11,26,26,26,9,29,24,22,13,2,2,19,7,25,17,16,10,Boston Celtics,2021-01-01,2020-21
2,1610612751,Brooklyn Nets,6,3,3,0.5,48.8,41.3,89.3,0.463,14.5,38.5,0.377,20.2,25.2,0.801,10.0,36.8,46.8,24.2,16.0,7.5,6.2,3.8,20.2,22.0,117.3,5.5,1,8,14,13,8,14,14,14,5,8,10,7,9,6,13,9,9,18,17,20,6,5,11,9,6,7,10,Brooklyn Nets,2021-01-01,2020-21
3,1610612766,Charlotte Hornets,5,2,3,0.4,48.0,40.6,89.8,0.452,12.6,35.0,0.36,13.8,21.2,0.651,11.2,33.4,44.6,28.8,17.2,8.8,5.0,5.4,21.4,18.8,107.6,-0.6,9,16,14,16,9,15,10,19,13,16,16,28,20,29,6,25,16,1,23,10,14,17,19,27,22,14,10,Charlotte Hornets,2021-01-01,2020-21
4,1610612741,Chicago Bulls,6,2,4,0.333,48.0,40.0,88.3,0.453,12.7,35.5,0.357,21.0,26.8,0.783,8.0,34.5,42.5,24.7,18.8,7.8,4.3,4.5,21.7,25.3,113.7,-9.8,1,16,27,24,9,16,20,17,12,14,17,4,5,9,25,19,23,15,29,15,21,10,22,1,12,27,10,Chicago Bulls,2021-01-01,2020-21
5,1610612739,Cleveland Cavaliers,5,3,2,0.6,50.0,42.2,89.4,0.472,11.0,27.6,0.399,15.0,22.4,0.67,10.6,35.8,46.4,27.6,17.4,11.2,5.8,4.2,21.4,19.8,110.4,2.2,9,8,6,8,1,7,12,9,24,29,4,24,17,27,11,15,11,5,24,1,8,7,19,21,15,10,10,Cleveland Cavaliers,2021-01-01,2020-21
6,1610612742,Dallas Mavericks,5,2,3,0.4,48.0,37.2,84.0,0.443,12.0,37.8,0.317,20.2,27.0,0.748,7.4,34.2,41.6,20.8,12.0,9.6,2.8,4.2,20.0,24.0,106.6,3.0,9,16,14,16,9,26,27,24,16,10,27,6,3,17,28,22,28,29,2,6,29,7,9,3,23,8,10,Dallas Mavericks,2021-01-01,2020-21
7,1610612743,Denver Nuggets,5,1,4,0.2,49.0,42.6,86.6,0.492,11.2,30.6,0.366,18.0,24.6,0.732,9.2,32.2,41.4,27.8,15.2,7.0,5.0,4.0,21.2,24.8,114.4,-3.0,9,25,27,28,4,6,21,4,20,24,12,12,10,25,16,28,29,4,14,21,14,6,17,2,10,21,10,Denver Nuggets,2021-01-01,2020-21
8,1610612765,Detroit Pistons,5,1,4,0.2,50.0,39.8,93.8,0.424,12.2,38.0,0.321,16.6,22.6,0.735,12.4,36.0,48.4,23.2,16.4,7.6,3.8,7.0,21.4,22.0,108.4,-6.8,9,25,27,28,1,19,1,28,15,9,26,17,16,24,2,14,4,19,20,19,26,29,19,9,18,25,10,Detroit Pistons,2021-01-01,2020-21
9,1610612744,Golden State Warriors,5,2,3,0.4,48.0,36.4,91.4,0.398,11.8,38.6,0.306,23.6,29.4,0.803,8.0,35.0,43.0,21.0,15.0,8.0,6.6,5.2,25.0,22.6,108.2,-15.8,9,16,14,16,9,30,6,30,17,7,30,2,2,5,25,18,21,28,11,14,4,14,29,6,20,30,10,Golden State Warriors,2021-01-01,2020-21
10,1610612745,Houston Rockets,3,1,2,0.333,49.7,43.0,86.3,0.498,13.3,36.7,0.364,20.3,26.7,0.763,8.3,33.3,41.7,26.0,16.7,7.7,4.7,5.7,20.3,19.7,119.7,-4.0,30,25,6,24,3,5,22,3,9,12,14,5,7,13,20,26,26,8,21,17,20,22,13,23,3,22,10,Houston Rockets,2021-01-01,2020-21
