,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,4,3,1,0.75,48.0,35.5,79.5,0.447,7.3,19.3,0.377,20.8,27.5,0.755,12.3,31.3,43.5,20.5,13.0,7.0,5.3,4.0,18.3,22.5,99.0,12.5,3,3,4,4,3,16,21,17,8,12,10,7,10,15,10,16,14,17,5,15,14,4,1,13,8,1,10,Atlanta Hawks,2011-12-31,2011-12
1,1610612738,Boston Celtics,4,1,3,0.25,48.0,35.0,73.3,0.478,7.0,14.3,0.491,19.3,23.8,0.811,8.8,25.3,34.0,22.3,16.8,6.0,6.5,7.8,23.8,20.3,96.3,-4.5,3,17,22,22,3,19,30,5,10,25,1,13,18,6,24,28,30,8,26,23,6,29,27,22,17,21,10,Boston Celtics,2011-12-31,2011-12
2,1610612766,Charlotte Bobcats,3,1,2,0.333,48.0,35.7,83.7,0.426,5.3,17.3,0.308,13.3,18.3,0.727,14.0,34.7,48.7,22.7,16.7,4.7,6.0,6.3,21.7,17.7,90.0,-7.0,21,17,11,17,3,14,5,20,22,19,20,27,27,19,3,4,2,7,25,30,9,27,13,28,24,25,10,Charlotte Bobcats,2011-12-31,2011-12
3,1610612741,Chicago Bulls,4,3,1,0.75,48.0,38.0,82.3,0.462,7.0,17.0,0.412,17.3,22.8,0.758,13.3,30.3,43.5,22.8,16.0,6.8,3.5,4.5,22.0,20.0,100.3,4.0,3,3,4,4,3,5,9,8,10,22,5,18,19,14,4,21,14,5,22,18,25,9,15,24,6,11,10,Chicago Bulls,2011-12-31,2011-12
4,1610612739,Cleveland Cavaliers,3,1,2,0.333,49.7,36.3,81.0,0.449,6.0,19.0,0.316,18.7,27.0,0.691,12.0,30.0,42.0,20.7,15.7,7.7,4.3,6.7,19.7,23.3,97.3,0.3,21,17,11,17,1,12,16,15,19,14,18,16,11,27,12,23,18,16,19,13,23,28,7,10,12,16,10,Cleveland Cavaliers,2011-12-31,2011-12
5,1610612742,Dallas Mavericks,4,1,3,0.25,48.0,33.3,80.0,0.416,8.3,26.5,0.311,22.3,29.0,0.767,8.5,28.0,36.5,22.0,14.8,11.5,2.0,4.5,23.5,22.0,97.0,-5.5,3,17,22,22,3,23,18,22,3,1,19,3,5,11,27,24,26,9,15,2,29,9,25,15,13,22,10,Dallas Mavericks,2011-12-31,2011-12
6,1610612743,Denver Nuggets,4,2,2,0.5,48.0,38.5,83.0,0.464,6.8,23.0,0.293,22.0,28.8,0.765,8.3,31.3,39.5,21.5,13.8,14.8,3.3,4.8,18.8,24.0,105.8,6.8,3,10,11,12,3,4,7,7,13,4,24,4,7,12,28,16,24,13,8,1,27,14,3,6,2,8,10,Denver Nuggets,2011-12-31,2011-12
7,1610612765,Detroit Pistons,4,1,3,0.25,48.0,34.0,79.3,0.429,6.8,17.8,0.38,12.5,15.0,0.833,10.3,27.3,37.5,19.0,15.8,5.8,2.8,5.8,19.3,18.0,87.3,-7.8,3,17,22,22,3,21,22,19,13,17,7,29,29,2,20,27,25,21,21,27,28,22,5,27,27,26,10,Detroit Pistons,2011-12-31,2011-12
8,1610612744,Golden State Warriors,4,2,2,0.5,48.0,34.3,81.3,0.422,4.8,17.3,0.275,15.8,22.8,0.692,12.8,32.0,44.8,19.8,14.5,9.8,4.8,4.3,22.5,19.5,89.0,-6.3,3,10,11,12,3,20,14,21,24,20,25,25,19,26,7,12,7,19,12,5,18,7,21,25,26,23,10,Golden State Warriors,2011-12-31,2011-12
9,1610612745,Houston Rockets,4,2,2,0.5,48.0,37.8,82.0,0.46,8.8,25.3,0.347,12.8,16.0,0.797,10.3,31.0,41.3,23.0,13.3,6.8,5.8,6.0,20.3,14.5,97.0,0.5,3,10,11,12,3,6,11,9,2,2,15,28,28,8,20,20,21,3,6,18,10,23,9,30,13,15,10,Houston Rockets,2011-12-31,2011-12
10,1610612754,Indiana Pacers,4,3,1,0.75,49.3,32.5,84.5,0.385,5.3,14.0,0.375,21.5,26.8,0.804,13.3,34.3,47.5,18.0,14.0,10.5,6.5,6.0,20.5,23.8,91.8,4.0,3,3,4,4,2,26,2,30,23,26,12,5,12,7,4,6,5,25,9,4,6,23,10,8,21,11,10,Indiana Pacers,2011-12-31,2011-12
11,1610612746,Los Angeles Clippers,3,1,2,0.333,48.0,35.7,78.3,0.455,7.3,19.3,0.379,20.0,30.3,0.659,10.7,24.0,34.7,21.7,11.0,7.7,5.3,3.7,19.3,24.7,98.7,-6.3,21,17,11,17,3,14,26,12,7,11,8,11,3,28,19,30,28,12,1,13,13,2,6,4,9,24,10,Los Angeles Clippers,2011-12-31,2011-12
12,1610612747,Los Angeles Lakers,5,3,2,0.6,48.0,36.0,78.8,0.457,4.4,17.6,0.25,16.6,22.6,0.735,11.8,32.8,44.6,21.4,15.4,6.4,6.8,5.4,22.8,21.0,93.0,7.0,1,3,11,11,3,13,24,10,26,18,28,22,22,18,13,9,9,14,17,22,4,20,22,19,19,7,10,Los Angeles Lakers,2011-12-31,2011-12
13,1610612763,Memphis Grizzlies,3,1,2,0.333,48.0,37.7,80.0,0.471,1.7,9.3,0.179,19.7,28.3,0.694,11.7,32.7,44.3,18.0,17.7,8.0,5.0,5.7,22.0,24.3,96.7,1.3,21,17,11,17,3,8,18,6,30,29,30,12,8,24,14,10,10,25,28,11,15,21,15,5,16,14,10,Memphis Grizzlies,2011-12-31,2011-12
14,1610612748,Miami Heat,4,4,0,1.0,48.0,40.5,81.0,0.5,3.5,9.3,0.378,20.3,28.3,0.717,8.8,31.5,40.3,22.0,17.0,11.5,7.5,4.0,22.0,25.0,104.8,5.5,3,2,1,1,3,1,16,1,28,30,9,9,9,21,24,14,23,9,27,2,2,4,15,2,3,9,10,Miami Heat,2011-12-31,2011-12
15,1610612749,Milwaukee Bucks,3,2,1,0.667,48.0,37.7,83.7,0.45,6.0,19.7,0.305,17.0,22.7,0.75,11.3,33.3,44.7,23.7,14.7,8.0,4.7,3.7,22.3,22.0,98.3,7.7,21,10,4,9,3,8,5,14,19,10,22,20,21,16,16,8,8,2,13,11,20,2,19,15,11,6,10,Milwaukee Bucks,2011-12-31,2011-12
16,1610612750,Minnesota Timberwolves,3,0,3,0.0,48.0,35.3,80.0,0.442,6.7,21.7,0.308,21.3,30.3,0.703,12.7,35.0,47.7,19.0,21.0,7.0,2.0,5.3,23.3,25.0,98.7,-3.0,21,29,22,29,3,17,18,18,15,7,20,6,3,22,9,2,4,21,30,15,29,19,23,2,9,18,10,Minnesota Timberwolves,2011-12-31,2011-12
