,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,33,6,27,0.182,48.5,39.7,89.8,0.442,11.0,34.9,0.315,16.8,22.3,0.754,9.7,32.3,42.0,23.2,17.1,8.4,5.0,6.8,22.4,20.6,107.3,-11.0,6,30,30,30,10,20,13,23,21,11,30,17,18,22,23,27,29,20,30,6,13,29,27,16,23,30,10,Atlanta Hawks,2019-12-28,2019-20
1,1610612738,Boston Celtics,30,22,8,0.733,48.2,40.8,89.0,0.458,12.2,34.4,0.356,17.8,22.1,0.804,10.5,35.0,45.5,23.2,13.7,8.0,6.0,5.5,21.5,20.9,111.5,7.6,30,6,3,4,19,15,16,15,14,13,16,14,20,3,12,14,16,19,6,13,6,22,19,15,14,3,10,Boston Celtics,2019-12-28,2019-20
2,1610612751,Brooklyn Nets,31,16,15,0.516,48.5,40.1,90.8,0.441,12.4,37.4,0.332,17.9,24.1,0.743,10.8,37.8,48.6,23.6,15.8,6.8,4.9,5.6,21.3,21.3,110.5,-0.6,23,13,13,13,5,16,9,24,12,6,28,12,9,23,8,2,2,17,21,27,16,24,16,10,16,15,10,Brooklyn Nets,2019-12-28,2019-20
3,1610612766,Charlotte Hornets,34,13,21,0.382,48.3,37.8,86.7,0.436,12.4,35.1,0.354,16.1,21.8,0.74,11.2,31.6,42.8,23.7,15.0,6.8,4.4,4.8,19.8,21.2,104.1,-6.5,2,17,22,19,16,30,26,25,9,8,17,24,22,25,4,29,25,16,15,26,25,13,10,12,28,26,10,Charlotte Hornets,2019-12-28,2019-20
4,1610612741,Chicago Bulls,33,13,20,0.394,48.3,38.4,88.8,0.433,12.4,35.1,0.354,16.8,21.9,0.769,10.3,33.6,43.9,23.1,15.8,9.9,4.5,6.5,22.2,20.3,106.0,-0.5,6,17,18,18,15,26,17,27,11,9,18,18,21,18,15,23,22,21,22,1,24,28,25,20,24,14,10,Chicago Bulls,2019-12-28,2019-20
5,1610612739,Cleveland Cavaliers,32,10,22,0.313,48.2,39.0,87.7,0.445,10.8,31.8,0.34,15.7,20.8,0.755,10.6,33.9,44.5,21.3,16.4,7.3,3.4,7.0,17.6,20.3,104.6,-8.7,14,25,25,25,21,24,23,22,24,21,25,26,26,21,11,22,19,28,28,22,30,30,1,19,27,29,10,Cleveland Cavaliers,2019-12-28,2019-20
6,1610612742,Dallas Mavericks,31,21,10,0.677,48.3,41.6,89.8,0.464,15.2,41.1,0.369,19.1,24.5,0.781,10.7,37.5,48.1,24.9,12.9,6.5,4.6,3.7,19.2,21.4,117.5,8.6,23,10,6,8,13,7,14,10,2,2,5,7,5,11,9,3,3,12,1,28,21,1,5,9,3,2,10,Dallas Mavericks,2019-12-28,2019-20
7,1610612743,Denver Nuggets,31,22,9,0.71,48.5,41.0,89.8,0.456,10.9,30.4,0.358,15.1,19.9,0.76,11.1,34.4,45.5,26.7,13.9,8.0,4.6,4.6,19.7,20.2,107.9,5.2,23,6,5,5,5,14,14,16,23,25,14,28,28,20,5,19,15,3,7,10,21,10,7,22,22,8,10,Denver Nuggets,2019-12-28,2019-20
8,1610612765,Detroit Pistons,33,12,21,0.364,48.0,39.9,85.3,0.468,12.5,33.0,0.377,16.8,22.7,0.737,9.5,32.6,42.2,25.0,16.0,7.2,4.8,5.3,18.9,20.0,109.1,-2.1,6,20,22,22,28,17,27,7,8,16,3,20,15,26,25,26,28,11,26,23,19,19,3,23,18,20,10,Detroit Pistons,2019-12-28,2019-20
9,1610612744,Golden State Warriors,34,9,25,0.265,48.3,38.4,88.7,0.432,9.7,29.1,0.334,19.3,23.6,0.815,10.6,33.2,43.8,24.0,14.7,8.3,4.8,5.4,19.8,20.3,105.7,-7.6,2,27,29,29,16,27,18,28,29,28,27,6,12,2,10,25,23,15,12,9,18,21,9,18,25,27,10,Golden State Warriors,2019-12-28,2019-20
