,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,19,9,10,0.474,48.3,37.9,87.4,0.434,7.4,22.3,0.333,19.7,26.3,0.748,12.8,33.7,46.5,22.5,16.2,7.5,5.4,5.7,25.5,22.6,103.0,-1.5,2,12,17,16,18,8,2,22,8,4,21,13,15,15,5,4,1,11,21,15,7,25,30,10,8,16,10,Indiana Pacers,2007-12-04,2007-08
11,1610612746,Los Angeles Clippers,16,6,10,0.375,48.0,33.1,79.1,0.419,5.9,16.3,0.364,22.0,27.8,0.791,9.8,32.6,42.4,20.1,15.7,6.1,5.4,5.3,21.8,21.4,94.2,-5.6,24,21,17,21,19,29,23,29,16,20,11,6,8,5,23,8,15,20,17,26,9,20,15,17,21,23,10,Los Angeles Clippers,2007-12-04,2007-08
12,1610612747,Los Angeles Lakers,18,10,8,0.556,48.0,38.1,81.2,0.469,7.1,19.8,0.357,22.9,29.4,0.779,10.9,33.7,44.7,23.1,16.6,8.8,4.6,5.1,21.9,23.3,106.1,4.4,5,10,10,10,19,7,15,6,11,11,12,3,4,7,16,3,3,7,26,5,21,17,16,7,5,9,10,Los Angeles Lakers,2007-12-04,2007-08
13,1610612763,Memphis Grizzlies,17,6,11,0.353,48.3,37.6,80.7,0.466,8.8,21.6,0.409,20.5,26.8,0.765,9.8,32.3,42.1,21.6,15.5,5.7,5.4,4.8,19.2,23.1,104.5,-1.0,16,21,23,23,15,9,16,7,3,5,3,11,12,10,24,9,18,13,16,29,10,16,3,8,6,15,10,Memphis Grizzlies,2007-12-04,2007-08
14,1610612748,Miami Heat,17,4,13,0.235,48.0,33.9,75.7,0.448,4.9,14.8,0.333,16.8,24.9,0.674,8.5,30.0,38.5,18.8,15.0,7.9,5.3,3.5,20.4,21.3,89.5,-5.3,16,27,28,28,19,27,29,17,24,25,21,23,21,30,29,21,30,27,11,8,11,2,7,18,29,22,10,Miami Heat,2007-12-04,2007-08
15,1610612749,Milwaukee Bucks,16,8,8,0.5,48.0,36.6,78.8,0.464,4.6,14.3,0.323,17.1,23.4,0.733,11.5,29.6,41.1,21.0,14.9,6.1,5.4,5.6,21.2,21.9,94.9,-3.5,24,17,10,13,19,15,24,9,27,26,24,22,22,20,15,24,22,14,9,26,6,23,12,14,20,20,10,Milwaukee Bucks,2007-12-04,2007-08
16,1610612750,Minnesota Timberwolves,16,2,14,0.125,48.0,36.4,81.7,0.445,5.9,16.9,0.352,14.4,20.3,0.713,12.0,28.4,40.4,18.0,16.3,7.7,4.8,4.7,25.2,18.7,93.1,-9.8,24,30,29,30,19,16,12,18,16,18,15,30,29,24,10,29,27,28,23,10,20,13,29,29,24,30,10,Minnesota Timberwolves,2007-12-04,2007-08
17,1610612751,New Jersey Nets,18,9,9,0.5,48.6,31.5,74.6,0.423,5.7,18.0,0.318,21.8,29.3,0.744,10.1,30.3,40.4,22.7,16.7,6.4,4.9,4.4,23.9,24.2,90.6,-5.7,5,12,14,13,8,30,30,28,19,14,26,7,5,16,20,19,25,9,27,24,15,9,27,3,28,24,10,New Jersey Nets,2007-12-04,2007-08
18,1610612740,New Orleans Hornets,18,12,6,0.667,48.6,36.3,81.8,0.444,7.7,20.0,0.386,16.6,20.8,0.797,10.8,31.3,42.2,20.2,13.2,7.6,3.8,3.8,19.7,19.7,96.8,3.5,5,6,6,7,8,18,11,19,7,7,5,25,28,4,18,13,16,18,5,12,28,4,4,26,17,11,10,New Orleans Hornets,2007-12-04,2007-08
19,1610612752,New York Knicks,16,5,11,0.313,48.6,35.0,81.2,0.431,4.9,15.5,0.319,18.8,27.0,0.697,12.8,30.3,43.1,17.4,16.5,6.6,3.1,6.1,22.8,22.6,93.8,-8.6,24,25,23,25,1,23,14,27,25,22,25,15,10,27,4,20,12,29,25,22,30,29,22,11,22,28,10,New York Knicks,2007-12-04,2007-08
20,1610612753,Orlando Magic,20,16,4,0.8,48.5,37.2,79.8,0.466,9.3,26.1,0.355,20.9,29.1,0.719,8.9,35.4,44.3,21.9,15.0,6.3,4.9,4.2,20.1,23.9,104.5,6.9,1,1,3,3,12,12,18,8,1,2,14,10,6,23,28,1,7,12,10,25,16,6,5,5,7,5,10,Orlando Magic,2007-12-04,2007-08
21,1610612755,Philadelphia 76ers,17,5,12,0.294,48.6,34.4,79.3,0.433,4.2,13.8,0.302,17.9,25.5,0.704,13.2,30.4,43.5,20.0,16.4,7.1,5.3,4.8,21.4,20.7,90.8,-3.1,16,25,26,26,3,25,22,24,29,27,30,18,16,25,2,18,9,22,24,19,11,14,13,22,27,19,10,Philadelphia 76ers,2007-12-04,2007-08
22,1610612756,Phoenix Suns,18,14,4,0.778,48.0,41.7,85.4,0.488,8.3,22.8,0.366,17.4,22.3,0.783,8.5,33.6,42.1,26.5,14.3,8.4,5.7,3.9,19.1,20.3,109.1,5.6,5,3,3,4,19,1,5,2,6,3,9,20,24,6,30,5,17,2,7,6,3,5,2,25,2,6,10,Phoenix Suns,2007-12-04,2007-08
23,1610612757,Portland Trail Blazers,18,6,12,0.333,48.0,35.1,77.4,0.454,5.8,15.6,0.37,15.4,21.2,0.725,9.5,29.4,38.9,20.3,15.3,5.9,4.2,3.6,20.5,20.9,91.4,-5.8,5,21,26,24,19,22,27,12,18,21,7,28,26,22,25,26,29,17,15,28,25,3,9,19,26,26,10,Portland Trail Blazers,2007-12-04,2007-08
24,1610612758,Sacramento Kings,17,7,10,0.412,48.6,35.5,78.7,0.451,5.2,15.1,0.344,24.8,30.8,0.805,10.0,29.6,39.6,16.1,15.2,7.4,3.6,5.5,22.4,25.8,100.9,-3.0,16,19,17,19,3,21,25,14,23,24,19,1,1,3,22,25,28,30,14,17,29,22,20,1,13,18,10,Sacramento Kings,2007-12-04,2007-08
25,1610612759,San Antonio Spurs,18,15,3,0.833,48.0,38.5,79.7,0.483,8.4,20.2,0.418,16.1,21.1,0.763,9.2,31.2,40.4,23.1,11.6,6.6,4.1,4.7,18.5,19.3,101.6,9.5,5,2,2,2,19,4,20,3,5,6,2,27,27,11,26,15,26,7,1,23,26,12,1,28,10,2,10,San Antonio Spurs,2007-12-04,2007-08
26,1610612760,Seattle SuperSonics,18,3,15,0.167,48.6,37.5,86.7,0.432,4.7,13.3,0.351,19.2,25.2,0.762,11.8,33.2,45.0,19.9,17.3,7.5,5.1,5.2,23.0,20.9,98.8,-8.8,5,29,30,29,8,10,3,26,26,29,16,14,19,13,14,7,2,23,30,14,13,19,23,19,15,29,10,Seattle SuperSonics,2007-12-04,2007-08
27,1610612761,Toronto Raptors,18,10,8,0.556,48.3,37.3,83.0,0.45,8.6,19.9,0.433,15.4,18.3,0.839,10.1,31.1,41.2,23.2,12.3,6.7,3.9,4.8,20.9,17.7,98.7,4.8,5,10,10,10,16,11,7,15,4,9,1,28,30,2,21,16,21,6,4,21,27,15,10,30,16,8,10,Toronto Raptors,2007-12-04,2007-08
28,1610612762,Utah Jazz,19,13,6,0.684,48.0,40.2,81.3,0.494,4.1,11.4,0.356,22.7,29.7,0.763,12.0,29.8,41.8,26.9,16.2,9.5,4.4,5.9,23.9,24.1,107.1,7.8,2,5,6,6,19,3,13,1,30,30,13,4,3,12,10,23,19,1,21,3,23,26,28,4,3,4,10,Utah Jazz,2007-12-04,2007-08
29,1610612764,Washington Wizards,17,8,9,0.471,48.6,37.1,82.1,0.451,6.2,17.9,0.348,20.9,27.0,0.776,12.4,31.2,43.5,20.1,15.1,7.5,5.4,4.4,21.1,22.2,101.3,-0.4,16,17,14,18,3,13,10,13,14,15,18,9,10,8,9,14,9,21,12,16,8,8,11,13,11,14,10,Washington Wizards,2007-12-04,2007-08
