,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,14,2,12,0.143,48.0,38.2,86.2,0.443,10.7,27.3,0.393,15.5,19.3,0.804,9.1,31.9,41.0,21.7,16.0,9.3,3.9,5.0,21.6,20.1,102.6,-7.8,2,28,29,29,9,21,10,21,10,19,4,23,25,5,21,25,26,17,20,3,23,20,18,21,23,26,10,Atlanta Hawks,2017-11-13,2017-18
1,1610612738,Boston Celtics,14,12,2,0.857,48.0,36.6,85.0,0.431,10.9,30.4,0.357,18.1,23.5,0.769,11.0,36.5,47.5,22.5,14.4,8.4,3.9,5.2,20.6,21.4,102.2,8.2,2,1,1,1,9,25,19,28,8,10,17,12,13,14,6,4,4,11,4,12,23,24,13,11,24,2,10,Boston Celtics,2017-11-13,2017-18
2,1610612751,Brooklyn Nets,13,5,8,0.385,48.0,39.0,89.9,0.434,10.7,32.5,0.329,21.9,29.6,0.74,10.8,34.8,45.5,21.1,15.8,8.8,4.2,5.7,21.6,23.8,110.6,-3.9,14,23,21,24,9,16,1,25,11,3,28,1,1,24,9,12,9,21,16,6,19,26,20,2,4,25,10,Brooklyn Nets,2017-11-13,2017-18
3,1610612766,Charlotte Hornets,12,5,7,0.417,48.0,37.3,84.7,0.441,9.7,26.9,0.359,19.1,28.1,0.68,10.0,37.9,47.9,19.5,13.8,5.8,4.3,4.4,19.6,23.6,103.4,-1.5,28,23,17,23,9,24,23,22,22,20,15,11,2,30,15,1,1,27,1,30,18,8,6,3,20,20,10,Charlotte Hornets,2017-11-13,2017-18
4,1610612741,Chicago Bulls,11,2,9,0.182,48.5,35.5,86.8,0.409,9.8,30.9,0.318,12.7,16.5,0.769,10.2,35.5,45.7,22.0,15.9,7.2,3.7,3.5,17.4,16.5,93.6,-10.3,30,28,26,28,1,29,6,30,19,9,29,30,30,13,13,9,7,13,18,26,27,1,2,30,30,29,10,Chicago Bulls,2017-11-13,2017-18
5,1610612739,Cleveland Cavaliers,14,7,7,0.5,48.0,39.4,83.5,0.471,10.8,30.4,0.354,20.3,24.8,0.818,9.2,32.9,42.1,21.4,16.1,6.6,4.2,4.0,20.2,23.5,109.8,-2.7,2,11,17,17,9,13,26,8,9,10,19,5,7,4,17,19,21,19,21,29,20,4,10,4,5,24,10,Cleveland Cavaliers,2017-11-13,2017-18
6,1610612742,Dallas Mavericks,14,2,12,0.143,48.0,36.1,85.2,0.424,11.8,32.9,0.359,15.4,20.4,0.758,9.1,31.9,41.1,20.5,14.9,7.0,3.7,4.9,19.9,20.6,99.5,-8.2,2,28,29,29,9,27,17,29,4,2,16,25,23,17,19,25,25,23,10,27,28,17,9,17,27,27,10,Dallas Mavericks,2017-11-13,2017-18
7,1610612743,Denver Nuggets,14,8,6,0.571,48.0,39.6,86.6,0.458,10.1,28.1,0.361,16.4,22.2,0.736,11.4,33.4,44.7,23.7,15.9,8.4,4.4,5.1,18.6,20.9,105.8,1.0,2,5,9,9,9,10,7,14,17,18,14,18,16,26,5,18,13,6,19,12,17,21,4,15,16,14,10,Denver Nuggets,2017-11-13,2017-18
8,1610612765,Detroit Pistons,13,10,3,0.769,48.0,40.8,87.8,0.464,10.7,28.2,0.38,14.3,18.9,0.756,11.4,32.4,43.8,22.3,14.2,8.4,3.2,4.6,19.1,19.8,106.5,5.3,14,4,2,4,9,5,3,11,11,17,9,28,27,18,4,23,16,12,3,14,30,12,5,22,13,7,10,Detroit Pistons,2017-11-13,2017-18
9,1610612744,Golden State Warriors,14,11,3,0.786,48.0,44.4,85.4,0.52,13.4,32.4,0.413,17.5,21.1,0.831,9.1,35.9,44.9,31.3,17.3,8.6,8.7,3.8,21.6,17.5,119.6,11.9,2,2,2,2,9,1,16,1,2,4,1,13,19,3,21,7,12,1,28,8,1,2,18,29,1,1,10,Golden State Warriors,2017-11-13,2017-18
