,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,31,6,25,0.194,48.5,40.2,89.9,0.447,11.0,34.7,0.318,17.4,23.0,0.758,9.7,32.2,42.0,23.3,17.0,8.4,4.9,6.8,22.7,21.0,108.8,-9.8,8,30,30,30,7,17,12,22,22,12,30,17,14,22,24,27,28,19,30,7,17,29,27,14,20,30,10,Atlanta Hawks,2019-12-25,2019-20
1,1610612738,Boston Celtics,28,21,7,0.75,48.2,40.8,89.1,0.458,12.4,34.3,0.36,17.4,21.7,0.803,10.6,35.5,46.1,23.3,13.8,8.0,6.0,5.6,21.6,20.6,111.4,8.3,30,6,2,3,17,16,16,15,12,14,12,16,23,4,12,12,9,20,6,13,6,23,20,18,15,3,10,Boston Celtics,2019-12-25,2019-20
2,1610612751,Brooklyn Nets,29,16,13,0.552,48.5,40.8,91.2,0.448,12.4,36.9,0.337,17.8,23.8,0.747,10.9,37.7,48.6,23.9,15.9,6.9,5.0,5.8,21.6,21.3,111.9,0.1,24,13,13,13,4,15,7,21,11,6,26,15,11,23,7,2,2,16,23,25,14,26,19,10,12,14,10,Brooklyn Nets,2019-12-25,2019-20
3,1610612766,Charlotte Hornets,33,13,20,0.394,48.2,37.7,86.3,0.436,12.6,35.0,0.36,16.3,21.9,0.743,11.0,31.5,42.5,23.6,15.0,6.8,4.5,4.8,19.6,21.1,104.2,-6.6,1,16,21,19,25,30,26,26,8,10,13,23,21,24,5,30,26,17,15,27,24,13,6,12,28,26,10,Charlotte Hornets,2019-12-25,2019-20
4,1610612741,Chicago Bulls,32,12,20,0.375,48.3,38.3,88.8,0.431,12.3,35.3,0.35,16.9,22.0,0.768,10.2,33.5,43.7,23.1,15.8,9.8,4.4,6.5,22.4,20.4,105.7,-1.6,4,18,21,20,15,26,17,29,13,9,22,19,20,18,16,22,23,21,21,1,25,28,26,19,24,18,10,Chicago Bulls,2019-12-25,2019-20
5,1610612739,Cleveland Cavaliers,30,9,21,0.3,48.2,39.1,88.1,0.444,11.1,32.5,0.342,15.2,20.0,0.76,10.6,33.5,44.2,21.5,16.2,7.2,3.4,6.9,17.5,19.9,104.5,-9.0,17,25,26,26,19,24,23,24,21,18,25,27,27,21,11,21,21,28,27,22,30,30,1,23,27,28,10,Cleveland Cavaliers,2019-12-25,2019-20
6,1610612742,Dallas Mavericks,29,19,10,0.655,48.3,41.5,89.7,0.463,14.8,40.8,0.363,19.4,24.9,0.777,10.7,37.4,48.1,24.7,12.9,6.4,4.6,3.6,19.6,21.7,117.2,8.4,24,11,6,11,11,8,14,10,2,2,9,7,5,13,10,3,3,13,1,28,22,1,5,9,4,2,10,Dallas Mavericks,2019-12-25,2019-20
7,1610612743,Denver Nuggets,30,21,9,0.7,48.5,40.8,89.7,0.455,10.9,30.4,0.36,14.9,19.6,0.761,11.2,34.4,45.6,26.6,14.0,8.0,4.6,4.6,19.7,20.1,107.5,5.1,17,6,5,5,5,14,15,16,23,25,15,28,28,20,2,19,13,5,7,13,21,10,7,21,22,9,10,Denver Nuggets,2019-12-25,2019-20
8,1610612765,Detroit Pistons,31,11,20,0.355,48.0,39.7,85.2,0.467,12.3,32.5,0.378,16.6,22.4,0.742,9.5,32.6,42.1,24.9,16.2,7.2,4.8,5.3,18.9,19.9,108.4,-2.3,8,21,21,22,28,20,27,8,14,19,3,21,18,25,27,26,27,11,26,23,20,18,3,24,21,19,10,Detroit Pistons,2019-12-25,2019-20
9,1610612744,Golden State Warriors,32,8,24,0.25,48.3,38.2,88.5,0.431,9.5,28.9,0.329,19.4,23.8,0.816,10.7,33.3,44.0,24.0,14.9,8.4,4.8,5.5,19.9,20.4,105.3,-7.8,4,28,28,28,15,28,18,28,29,28,28,6,12,2,9,25,22,15,13,6,18,22,10,20,25,27,10,Golden State Warriors,2019-12-25,2019-20
10,1610612745,Houston Rockets,31,21,10,0.677,48.3,41.3,91.3,0.452,15.8,45.2,0.35,21.4,27.0,0.792,11.1,36.1,47.3,21.5,14.9,8.4,4.9,4.6,22.2,22.0,119.7,5.2,8,6,6,8,14,11,5,17,1,1,23,1,1,9,3,10,5,26,14,5,16,9,23,6,2,6,10,Houston Rockets,2019-12-25,2019-20
