,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,58,28,30,0.483,48.0,41.1,87.8,0.468,12.7,33.6,0.377,17.5,21.7,0.807,9.9,34.4,44.4,24.4,12.4,6.9,4.4,4.5,18.5,20.1,112.2,0.5,19,18,16,18,28,8,14,5,12,21,1,5,13,5,20,16,19,14,1,28,23,11,5,7,8,15,10,Atlanta Hawks,2022-02-23,2021-22
1,1610612738,Boston Celtics,60,34,26,0.567,48.7,39.7,87.5,0.453,12.6,36.6,0.344,17.0,20.9,0.814,10.7,35.9,46.6,23.6,14.1,7.2,6.0,4.6,18.7,19.2,108.9,5.4,2,11,13,12,2,19,16,21,13,11,21,10,18,2,11,4,2,19,16,17,2,13,8,20,17,4,10,Boston Celtics,2022-02-23,2021-22
2,1610612751,Brooklyn Nets,59,31,28,0.525,48.2,41.4,88.7,0.467,11.2,31.9,0.351,16.8,20.9,0.806,10.3,34.6,44.8,24.8,13.8,7.0,5.3,5.2,19.9,19.3,110.8,0.0,9,14,14,14,18,7,12,6,24,25,17,14,19,6,15,12,14,10,14,24,7,24,20,19,11,17,10,Brooklyn Nets,2022-02-23,2021-22
3,1610612766,Charlotte Hornets,60,29,31,0.483,48.6,42.1,92.3,0.456,13.7,38.4,0.356,15.9,21.5,0.737,11.1,34.1,45.1,27.2,13.4,8.7,4.8,4.9,20.0,19.7,113.8,-0.9,2,17,17,17,4,4,3,18,5,6,9,21,15,27,7,20,10,3,10,4,12,18,23,11,1,19,10,Charlotte Hornets,2022-02-23,2021-22
4,1610612741,Chicago Bulls,59,38,21,0.644,48.1,42.1,87.1,0.483,11.2,29.8,0.376,17.3,21.2,0.817,8.9,34.4,43.4,24.5,13.0,7.1,4.5,5.1,18.6,17.6,112.6,2.3,9,4,4,4,25,5,19,1,23,30,2,6,16,1,29,15,27,13,7,23,22,20,6,30,7,10,10,Chicago Bulls,2022-02-23,2021-22
5,1610612739,Cleveland Cavaliers,58,35,23,0.603,48.0,39.6,84.9,0.466,11.7,33.2,0.353,15.7,20.8,0.755,10.3,34.5,44.9,25.3,14.8,7.2,4.3,4.5,16.9,19.3,106.7,4.1,19,8,7,7,28,20,30,7,20,22,15,24,20,24,13,14,12,8,27,18,24,10,1,17,24,7,10,Cleveland Cavaliers,2022-02-23,2021-22
6,1610612742,Dallas Mavericks,59,35,24,0.593,48.3,39.1,85.9,0.455,12.7,37.0,0.343,15.8,20.7,0.766,9.5,34.2,43.6,23.7,12.5,7.0,4.1,3.8,19.8,20.0,106.6,3.4,9,8,9,10,12,24,26,19,11,10,23,22,22,16,24,19,25,17,3,25,27,1,19,9,25,8,10,Dallas Mavericks,2022-02-23,2021-22
7,1610612743,Denver Nuggets,58,33,25,0.569,48.2,40.9,86.6,0.473,12.9,36.5,0.355,15.1,19.1,0.79,9.2,34.8,43.9,27.1,14.4,7.1,3.7,4.9,19.2,19.3,109.9,2.1,19,12,11,11,16,11,21,4,10,12,12,27,29,9,26,10,21,4,21,22,29,17,14,17,13,11,10,Denver Nuggets,2022-02-23,2021-22
8,1610612765,Detroit Pistons,58,13,45,0.224,48.2,37.3,88.6,0.421,11.1,34.6,0.32,16.9,21.8,0.775,10.9,31.9,42.8,22.7,14.6,7.7,4.8,5.1,21.5,20.0,102.6,-10.1,19,29,29,29,16,30,13,29,27,17,29,12,12,14,9,29,28,26,24,8,14,23,29,10,29,30,10,Detroit Pistons,2022-02-23,2021-22
9,1610612744,Golden State Warriors,59,42,17,0.712,48.2,40.3,86.4,0.466,14.5,40.1,0.362,15.5,20.3,0.763,9.7,36.1,45.8,27.2,15.2,9.3,4.8,4.1,20.3,17.8,110.6,6.9,9,2,2,2,18,15,23,8,2,3,5,25,24,18,22,3,8,2,29,2,13,4,26,28,12,2,10,Golden State Warriors,2022-02-23,2021-22
