,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,76,43,33,0.566,48.1,36.1,79.0,0.458,7.3,20.0,0.366,18.3,24.9,0.736,10.8,29.4,40.2,20.3,12.8,7.4,4.6,4.2,19.5,20.4,97.9,1.6,4,12,12,12,29,24,24,15,8,7,16,22,14,29,18,21,21,22,6,13,19,8,5,20,21,12,10,Atlanta Hawks,2009-04-03,2008-09
1,1610612738,Boston Celtics,77,58,19,0.753,48.5,37.4,77.0,0.486,6.5,16.6,0.392,19.6,25.6,0.768,10.6,31.8,42.4,22.7,15.8,7.6,4.7,4.7,23.2,22.3,100.9,8.2,1,3,3,3,10,9,29,2,20,21,1,11,8,18,21,5,7,4,29,7,15,13,27,7,12,2,10,Boston Celtics,2009-04-03,2008-09
2,1610612766,Charlotte Bobcats,76,34,42,0.447,48.7,35.2,76.8,0.458,6.0,16.2,0.371,17.4,23.5,0.74,10.7,29.0,39.7,21.4,15.8,7.1,4.8,5.9,21.5,20.9,93.8,-0.8,4,18,18,18,1,29,30,14,22,22,13,26,20,27,19,23,27,11,28,18,14,29,20,13,28,17,10,Charlotte Bobcats,2009-04-03,2008-09
3,1610612741,Chicago Bulls,76,36,40,0.474,48.7,38.1,83.5,0.457,5.9,15.6,0.382,19.8,25.0,0.792,11.9,30.4,42.3,21.0,14.8,7.4,5.6,5.6,21.0,20.8,102.0,-0.7,4,16,17,17,1,7,5,17,23,24,6,10,13,7,6,12,8,14,20,12,4,28,19,14,9,16,10,Chicago Bulls,2009-04-03,2008-09
4,1610612739,Cleveland Cavaliers,76,61,15,0.803,48.2,36.6,78.6,0.466,7.9,20.4,0.389,18.6,24.7,0.756,10.6,31.4,42.1,20.2,12.7,7.3,5.3,4.0,20.1,20.3,99.8,8.6,4,1,1,1,23,16,25,7,3,5,2,18,15,22,20,8,10,23,5,15,7,4,6,21,13,1,10,Cleveland Cavaliers,2009-04-03,2008-09
5,1610612742,Dallas Mavericks,76,45,31,0.592,48.3,38.1,82.7,0.46,6.8,19.8,0.346,18.2,22.4,0.814,11.0,31.7,42.7,21.5,12.9,7.2,5.3,4.1,19.4,20.0,101.2,1.3,4,11,11,11,18,8,6,10,12,9,28,24,28,2,15,6,5,10,8,17,8,5,3,24,10,13,10,Dallas Mavericks,2009-04-03,2008-09
6,1610612743,Denver Nuggets,76,50,26,0.658,48.1,37.2,79.3,0.47,6.6,17.8,0.369,23.0,30.4,0.758,11.1,30.4,41.5,22.1,15.6,8.7,6.0,5.5,23.0,23.8,104.0,3.3,4,5,5,5,27,10,23,5,19,18,15,2,1,21,13,14,14,5,25,3,2,27,26,2,6,8,10,Denver Nuggets,2009-04-03,2008-09
7,1610612765,Detroit Pistons,75,36,39,0.48,48.5,36.3,79.9,0.454,4.5,12.9,0.351,16.8,22.3,0.752,11.5,29.7,41.2,20.6,12.0,6.2,4.6,4.2,21.0,19.5,93.8,-0.8,18,16,16,16,5,22,18,19,28,29,25,29,29,24,10,17,17,16,2,29,20,7,18,29,29,18,10,Detroit Pistons,2009-04-03,2008-09
8,1610612744,Golden State Warriors,76,27,49,0.355,48.5,39.6,86.2,0.46,6.7,18.1,0.371,23.1,29.3,0.79,11.6,30.4,42.0,21.0,14.9,7.9,6.4,5.0,22.4,23.5,109.1,-3.6,4,24,24,24,9,3,3,11,16,17,12,1,2,8,9,13,11,15,21,6,1,18,24,3,2,24,10,Golden State Warriors,2009-04-03,2008-09
9,1610612745,Houston Rockets,76,48,28,0.632,48.3,35.9,79.6,0.452,7.7,20.4,0.375,18.8,23.4,0.804,10.4,32.4,42.9,20.4,14.3,6.7,4.3,5.3,19.0,20.7,98.4,3.6,4,7,8,8,18,26,21,22,7,6,10,16,22,4,23,2,4,19,17,26,23,23,2,15,18,7,10,Houston Rockets,2009-04-03,2008-09
10,1610612754,Indiana Pacers,76,32,44,0.421,48.4,39.0,86.3,0.452,7.9,21.0,0.376,18.3,22.7,0.804,11.2,32.3,43.5,21.7,14.6,6.9,5.2,5.5,23.3,20.7,104.2,-1.8,4,19,19,19,13,4,2,20,4,4,8,23,27,5,12,4,2,7,18,23,10,25,28,15,5,20,10,Indiana Pacers,2009-04-03,2008-09
11,1610612746,Los Angeles Clippers,75,18,57,0.24,48.5,36.1,81.7,0.442,6.6,18.3,0.361,16.9,22.8,0.74,10.9,28.9,39.8,21.1,14.9,6.9,5.9,5.1,20.1,19.7,95.8,-8.6,18,28,28,28,5,23,10,29,18,16,20,28,24,28,16,24,25,13,23,24,3,20,7,27,27,30,10,Los Angeles Clippers,2009-04-03,2008-09
