,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,74,44,30,0.595,48.3,38.8,84.2,0.46,9.8,28.1,0.35,15.6,19.9,0.783,8.3,33.4,41.7,25.7,14.8,9.2,5.7,5.1,19.1,18.2,102.9,4.0,1,7,7,7,18,8,17,10,6,7,15,29,29,9,30,15,25,2,21,3,7,15,6,30,13,6,10,Atlanta Hawks,2016-03-27,2015-16
1,1610612738,Boston Celtics,73,43,30,0.589,48.3,39.4,89.5,0.44,8.8,26.5,0.334,18.2,23.0,0.791,11.7,33.4,45.1,24.2,13.8,9.3,4.2,5.3,22.1,20.8,105.8,3.8,9,8,7,8,24,5,1,24,11,9,26,11,16,5,3,14,6,5,12,2,23,22,29,11,5,7,10,Boston Celtics,2016-03-27,2015-16
2,1610612751,Brooklyn Nets,72,21,51,0.292,48.2,38.3,83.6,0.458,6.3,17.8,0.357,15.8,20.5,0.768,10.1,32.2,42.3,22.2,14.8,7.5,4.0,5.0,18.1,18.5,98.7,-6.0,25,27,27,27,26,14,20,12,26,28,10,27,27,14,19,25,23,16,19,20,25,13,2,28,27,27,10,Brooklyn Nets,2016-03-27,2015-16
3,1610612766,Charlotte Hornets,73,42,31,0.575,48.5,36.9,84.5,0.437,10.6,29.3,0.363,18.7,23.8,0.786,8.9,34.8,43.7,21.4,12.6,7.1,5.3,5.6,18.4,20.6,103.2,2.4,9,9,10,10,6,24,16,27,2,3,6,9,11,8,28,5,16,19,1,23,12,26,4,14,12,9,10,Charlotte Hornets,2016-03-27,2015-16
4,1610612741,Chicago Bulls,72,36,36,0.5,48.6,38.7,88.0,0.44,7.8,21.1,0.368,16.4,21.0,0.783,11.1,35.6,46.6,22.7,13.9,6.0,5.6,5.8,18.9,18.8,101.5,-1.6,25,15,14,15,2,9,2,26,23,24,4,23,26,10,8,2,2,11,13,29,8,29,5,27,20,19,10,Chicago Bulls,2016-03-27,2015-16
5,1610612739,Cleveland Cavaliers,73,52,21,0.712,48.3,38.6,83.9,0.461,10.5,29.2,0.358,16.2,21.8,0.745,10.8,33.7,44.6,22.5,13.5,6.7,3.7,4.3,20.4,20.7,103.9,6.1,9,3,3,3,15,10,18,9,4,4,9,25,25,24,10,12,8,14,9,26,28,8,12,12,9,4,10,Cleveland Cavaliers,2016-03-27,2015-16
6,1610612742,Dallas Mavericks,73,35,38,0.479,48.9,37.8,84.8,0.446,9.8,28.2,0.346,17.9,22.5,0.796,9.0,34.1,43.2,22.5,12.8,6.7,3.7,4.5,19.5,21.6,103.3,-0.9,9,19,18,19,1,19,14,18,7,6,20,12,21,4,26,8,18,15,2,25,28,11,8,6,11,16,10,Dallas Mavericks,2016-03-27,2015-16
7,1610612743,Denver Nuggets,74,31,43,0.419,48.4,37.8,85.6,0.442,7.9,23.4,0.339,18.7,24.4,0.767,11.6,33.1,44.6,22.5,14.7,7.5,4.6,6.4,21.0,21.2,102.3,-2.6,1,20,20,20,11,20,10,22,20,16,24,8,10,15,4,21,7,13,18,19,17,30,23,10,17,22,10,Denver Nuggets,2016-03-27,2015-16
8,1610612765,Detroit Pistons,74,39,35,0.527,48.5,38.3,86.9,0.441,8.9,26.3,0.341,16.8,25.3,0.662,12.5,33.8,46.3,19.5,13.6,7.0,3.6,4.3,19.3,21.6,102.4,0.7,1,12,13,13,8,13,4,23,10,11,23,22,6,30,2,11,3,27,10,24,30,6,7,5,16,13,10,Detroit Pistons,2016-03-27,2015-16
9,1610612744,Golden State Warriors,73,66,7,0.904,48.4,42.6,87.4,0.488,13.0,31.4,0.416,17.2,22.6,0.761,10.1,36.0,46.2,29.2,15.0,8.5,6.1,4.2,20.7,20.2,115.5,11.1,9,1,1,1,9,1,3,2,1,1,1,19,20,17,20,1,4,1,23,8,3,4,18,15,1,2,10,Golden State Warriors,2016-03-27,2015-16
10,1610612745,Houston Rockets,74,36,38,0.486,48.4,37.3,83.0,0.449,10.6,30.8,0.344,20.8,29.8,0.696,11.2,31.7,42.9,21.9,16.1,10.1,5.1,5.1,22.0,22.7,105.9,-0.9,1,15,18,18,11,22,23,14,3,2,22,3,1,27,7,27,20,17,27,1,14,15,28,2,4,15,10,Houston Rockets,2016-03-27,2015-16
11,1610612754,Indiana Pacers,73,39,34,0.534,48.5,38.1,85.3,0.446,8.0,23.0,0.349,17.6,23.2,0.761,10.3,33.7,44.0,20.9,14.8,9.1,4.9,4.4,20.1,20.7,101.8,1.4,9,12,12,12,5,16,12,17,18,20,17,14,14,18,17,13,14,24,20,4,16,9,11,13,19,10,10,Indiana Pacers,2016-03-27,2015-16
12,1610612746,LA Clippers,72,45,27,0.625,48.3,38.1,82.5,0.461,9.7,26.9,0.359,18.6,26.8,0.694,9.0,33.1,42.1,22.6,13.0,8.4,5.6,3.2,21.7,22.9,104.4,3.4,25,6,6,6,13,17,25,8,8,8,8,10,4,29,27,19,24,12,3,9,8,1,24,1,7,8,10,LA Clippers,2016-03-27,2015-16
13,1610612747,Los Angeles Lakers,73,15,58,0.205,48.1,35.4,84.6,0.418,7.9,24.8,0.317,19.3,24.9,0.777,10.6,32.2,42.9,18.2,13.8,7.2,4.2,5.6,20.4,19.2,98.0,-8.8,9,29,29,29,28,30,15,30,21,13,30,6,9,13,12,23,21,30,11,22,24,26,13,25,28,29,10,Los Angeles Lakers,2016-03-27,2015-16
14,1610612763,Memphis Grizzlies,73,41,32,0.562,48.4,36.7,82.8,0.443,6.1,18.3,0.331,19.8,25.1,0.788,10.7,30.7,41.4,20.9,13.4,8.9,4.4,5.5,21.9,21.3,99.2,-1.5,9,11,11,11,9,26,24,21,27,26,29,4,7,6,11,30,28,22,8,5,19,23,25,9,24,18,10,Memphis Grizzlies,2016-03-27,2015-16
