,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,79,60,19,0.759,48.1,38.1,81.4,0.468,10.0,26.1,0.383,16.5,21.3,0.778,8.7,31.9,40.6,25.9,14.3,9.0,4.6,4.8,17.7,19.8,102.7,5.9,3,2,2,2,26,10,27,3,4,6,2,19,24,5,30,19,28,2,17,5,15,18,1,19,10,4,10,Atlanta Hawks,2015-04-10,2014-15
1,1610612738,Boston Celtics,79,37,42,0.468,48.5,38.8,87.9,0.442,8.0,24.6,0.325,15.6,20.6,0.756,11.1,32.8,43.9,24.3,13.8,8.1,3.6,5.3,21.3,18.9,101.2,-0.4,3,17,17,17,7,5,1,21,14,13,27,28,26,15,11,11,11,5,11,11,30,21,22,26,12,18,10,Boston Celtics,2015-04-10,2014-15
2,1610612751,Brooklyn Nets,79,37,42,0.468,48.6,37.6,83.0,0.453,6.7,20.0,0.333,16.6,22.2,0.749,10.3,32.0,42.3,21.0,13.8,7.1,4.1,4.5,19.4,20.0,98.5,-2.5,3,17,17,17,2,16,17,14,24,20,25,18,18,20,23,17,22,20,10,24,25,10,12,18,17,21,10,Brooklyn Nets,2015-04-10,2014-15
3,1610612766,Charlotte Hornets,79,33,46,0.418,48.6,35.7,84.8,0.421,5.9,18.8,0.316,17.1,22.8,0.75,10.1,34.2,44.3,20.3,11.9,6.0,5.5,5.4,18.4,20.9,94.5,-2.6,3,22,22,22,5,26,10,29,27,24,30,13,14,19,25,5,10,26,1,30,6,23,4,8,27,22,10,Charlotte Hornets,2015-04-10,2014-15
4,1610612741,Chicago Bulls,79,47,32,0.595,48.5,36.5,82.8,0.441,7.8,22.1,0.354,19.7,25.2,0.784,11.8,33.9,45.7,21.8,14.0,6.2,5.7,5.4,18.3,21.2,100.6,2.6,3,10,10,10,7,23,19,22,15,16,10,3,5,3,7,7,3,13,13,29,5,25,3,6,15,11,10,Chicago Bulls,2015-04-10,2014-15
5,1610612739,Cleveland Cavaliers,79,51,28,0.646,48.2,37.6,82.1,0.458,10.0,27.5,0.364,18.0,23.9,0.755,11.1,31.8,42.9,22.0,14.2,7.5,4.1,4.5,18.4,20.8,103.3,4.9,3,7,7,7,24,15,25,8,4,2,7,7,9,16,13,21,18,11,16,19,26,11,5,9,7,5,10,Cleveland Cavaliers,2015-04-10,2014-15
6,1610612742,Dallas Mavericks,79,48,31,0.608,48.5,39.7,85.9,0.462,8.9,25.5,0.349,16.8,22.3,0.752,10.5,31.7,42.1,22.5,12.9,8.1,4.5,3.8,20.1,22.2,105.1,2.8,3,9,9,9,7,2,8,6,7,8,13,16,17,17,19,24,23,8,3,9,20,4,15,2,3,10,10,Dallas Mavericks,2015-04-10,2014-15
7,1610612743,Denver Nuggets,79,29,50,0.367,48.5,37.6,87.2,0.431,8.0,24.7,0.324,17.6,24.1,0.733,12.3,32.4,44.6,21.6,14.1,7.7,4.6,6.2,22.8,20.7,100.9,-3.6,3,24,24,24,7,16,2,26,13,12,29,9,8,25,3,12,7,15,15,15,17,29,30,11,14,24,10,Denver Nuggets,2015-04-10,2014-15
8,1610612765,Detroit Pistons,79,30,49,0.38,48.4,37.0,86.0,0.43,8.5,24.9,0.34,15.7,22.4,0.702,12.9,32.0,44.9,21.5,13.4,7.6,4.7,4.8,19.1,19.4,98.1,-1.7,3,23,23,23,17,20,5,27,10,11,22,26,16,29,1,18,4,17,8,16,13,17,9,24,21,20,10,Detroit Pistons,2015-04-10,2014-15
9,1610612744,Golden State Warriors,79,64,15,0.81,48.1,41.5,87.1,0.477,10.7,27.0,0.396,15.8,20.6,0.77,10.4,34.4,44.8,27.3,14.4,9.3,6.1,3.6,19.8,18.6,109.6,10.2,3,1,1,1,26,1,3,1,2,4,1,25,26,9,20,3,5,1,18,4,2,2,13,29,1,1,10,Golden State Warriors,2015-04-10,2014-15
10,1610612745,Houston Rockets,79,53,26,0.671,48.3,36.9,83.5,0.442,11.4,32.8,0.348,18.3,25.6,0.715,11.8,31.8,43.6,22.2,16.8,9.5,4.8,5.4,22.1,21.0,103.6,3.0,3,5,4,5,19,21,12,20,1,1,15,6,2,27,6,22,16,9,29,3,11,24,27,7,5,9,10,Houston Rockets,2015-04-10,2014-15
11,1610612754,Indiana Pacers,79,36,43,0.456,48.3,36.5,83.1,0.44,7.4,21.1,0.351,16.8,22.2,0.76,10.4,34.4,44.7,21.5,14.0,6.2,4.5,4.8,21.2,21.4,97.3,0.2,3,19,19,19,19,24,16,23,18,18,12,15,18,14,20,4,6,18,14,28,19,15,21,4,24,16,10,Indiana Pacers,2015-04-10,2014-15
12,1610612746,Los Angeles Clippers,79,53,26,0.671,48.1,39.4,83.2,0.474,10.1,26.8,0.378,17.8,25.2,0.708,9.5,33.1,42.5,24.7,12.3,7.8,4.9,3.0,21.4,21.6,106.8,6.5,3,5,4,5,26,3,15,2,3,5,3,8,4,28,28,10,20,3,2,14,9,1,24,3,2,2,10,Los Angeles Clippers,2015-04-10,2014-15
13,1610612747,Los Angeles Lakers,79,21,58,0.266,48.6,37.3,85.5,0.436,6.5,18.8,0.345,17.4,23.6,0.739,11.6,32.3,43.9,20.9,13.2,7.1,4.4,4.8,21.1,19.5,98.4,-6.5,3,27,27,27,2,19,9,25,25,25,16,12,11,23,9,14,12,21,5,22,22,15,20,22,18,27,10,Los Angeles Lakers,2015-04-10,2014-15
14,1610612763,Memphis Grizzlies,79,54,25,0.684,48.6,37.8,82.4,0.459,5.2,15.4,0.341,17.6,22.7,0.774,10.3,32.2,42.5,21.7,13.3,8.5,4.3,5.1,19.1,20.2,98.4,3.4,3,3,3,3,5,12,22,7,29,29,20,10,15,7,23,15,21,14,6,7,24,20,10,16,19,7,10,Memphis Grizzlies,2015-04-10,2014-15
