,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,43,18,25,0.419,48.0,40.4,87.9,0.46,12.4,33.3,0.374,17.4,21.7,0.805,10.1,34.5,44.6,23.7,12.3,6.6,4.3,4.6,18.0,19.8,110.7,-1.3,19,21,21,21,26,10,13,13,11,23,3,6,9,6,16,17,17,17,1,29,25,11,3,10,9,21,10,Atlanta Hawks,2022-01-17,2021-22
1,1610612738,Boston Celtics,45,23,22,0.511,48.9,39.1,87.5,0.447,12.1,35.7,0.339,17.4,21.2,0.819,10.8,35.0,45.8,22.6,14.2,7.4,5.9,4.7,18.8,19.4,107.6,1.9,4,13,16,16,2,21,17,21,15,14,23,7,14,2,8,10,9,24,17,16,2,13,8,13,19,11,10,Boston Celtics,2022-01-17,2021-22
2,1610612751,Brooklyn Nets,43,27,16,0.628,48.2,41.4,87.8,0.472,11.2,31.8,0.351,17.6,21.4,0.822,9.7,35.6,45.3,25.7,14.2,7.2,5.7,5.0,19.8,19.6,111.6,2.4,19,6,6,7,11,6,15,4,27,25,14,3,12,1,21,7,12,6,19,20,6,20,20,11,6,9,10,Brooklyn Nets,2022-01-17,2021-22
3,1610612766,Charlotte Hornets,44,24,20,0.545,48.5,42.7,92.4,0.462,14.2,38.0,0.373,15.0,20.3,0.738,10.4,33.3,43.8,27.1,13.0,9.0,5.1,4.9,19.3,19.0,114.5,-0.3,9,12,12,12,3,2,3,10,5,6,4,26,22,27,10,27,24,3,5,4,8,18,14,17,2,17,10,Charlotte Hornets,2022-01-17,2021-22
4,1610612741,Chicago Bulls,42,27,15,0.643,48.0,41.3,87.1,0.474,11.7,30.3,0.386,16.7,20.6,0.812,9.0,33.6,42.6,24.1,13.2,7.7,4.7,5.4,18.7,17.9,111.0,2.1,27,6,3,5,26,7,18,3,19,30,1,12,16,4,27,25,28,13,7,13,22,24,7,28,8,10,10,Chicago Bulls,2022-01-17,2021-22
5,1610612739,Cleveland Cavaliers,45,27,18,0.6,48.0,40.0,85.7,0.466,11.9,34.1,0.35,15.8,20.4,0.771,10.1,35.1,45.2,25.5,14.8,7.2,4.4,4.8,16.4,18.8,107.6,5.1,4,6,8,8,26,17,28,7,17,20,16,20,19,17,18,9,14,8,25,21,24,15,1,24,20,4,10,Cleveland Cavaliers,2022-01-17,2021-22
6,1610612742,Dallas Mavericks,44,25,19,0.568,48.2,38.9,86.5,0.45,12.2,36.9,0.331,15.5,20.3,0.762,9.4,34.5,43.9,23.9,12.3,7.0,3.9,4.1,19.5,19.9,105.5,2.7,9,10,10,11,12,22,21,20,13,9,25,22,23,20,25,16,22,16,2,25,28,3,19,8,25,8,10,Dallas Mavericks,2022-01-17,2021-22
7,1610612743,Denver Nuggets,42,22,20,0.524,48.1,40.3,86.4,0.467,12.5,36.4,0.345,13.7,17.9,0.768,8.7,34.7,43.4,26.5,13.8,7.2,3.9,4.8,19.3,18.8,107.0,1.0,27,15,12,13,19,13,23,6,10,10,18,29,30,18,29,14,26,4,14,22,29,16,15,23,23,14,10,Denver Nuggets,2022-01-17,2021-22
8,1610612765,Detroit Pistons,42,10,32,0.238,48.2,36.7,87.8,0.417,11.2,35.6,0.314,16.9,21.8,0.775,10.3,32.3,42.6,22.0,15.0,8.2,4.7,5.2,20.8,20.3,101.4,-9.9,27,29,28,29,10,30,14,30,26,16,29,10,7,14,13,29,28,27,27,7,17,21,29,4,29,30,10,Detroit Pistons,2022-01-17,2021-22
9,1610612744,Golden State Warriors,43,31,12,0.721,48.1,40.1,86.3,0.465,14.3,39.9,0.36,15.3,20.4,0.752,9.8,36.5,46.2,27.8,15.6,9.5,4.9,4.0,20.0,17.8,109.9,7.9,19,2,2,2,20,16,24,8,2,3,9,23,20,25,20,2,4,1,29,2,13,2,24,29,12,1,10,Golden State Warriors,2022-01-17,2021-22
