,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,17,13,4,0.765,48.0,33.7,79.2,0.425,12.2,34.8,0.35,17.9,25.5,0.704,11.8,31.2,42.9,20.1,17.1,9.1,5.2,5.5,23.5,21.5,97.5,4.7,7,3,3,3,20,29,27,27,1,1,16,13,8,28,8,17,10,23,28,3,8,25,27,14,20,7,10,Houston Rockets,2014-11-30,2014-15
11,1610612754,Indiana Pacers,17,7,10,0.412,48.3,35.4,82.9,0.427,7.5,22.1,0.338,15.2,21.2,0.719,12.5,33.8,46.4,18.9,14.8,4.7,5.1,5.1,20.2,21.4,93.4,-1.9,7,18,20,19,12,25,12,26,14,14,20,27,26,26,3,5,2,27,17,30,10,21,9,15,26,20,10,Indiana Pacers,2014-11-30,2014-15
12,1610612746,Los Angeles Clippers,16,11,5,0.688,48.0,38.1,79.9,0.477,9.7,25.8,0.376,17.8,23.3,0.764,7.2,30.8,37.9,23.0,12.4,7.1,4.6,3.4,21.8,22.0,103.8,4.7,18,8,7,8,20,10,25,3,3,5,4,14,15,14,30,19,29,8,5,18,17,3,17,9,8,8,10,Los Angeles Clippers,2014-11-30,2014-15
13,1610612747,Los Angeles Lakers,17,4,13,0.235,48.6,38.6,86.4,0.448,5.5,17.6,0.314,21.2,28.4,0.747,12.8,29.2,41.9,20.2,12.5,7.4,4.2,3.9,23.0,23.5,104.1,-7.9,7,24,26,26,5,6,2,21,27,26,28,3,3,19,1,26,18,22,6,17,22,6,23,3,7,28,10,Los Angeles Lakers,2014-11-30,2014-15
14,1610612763,Memphis Grizzlies,17,15,2,0.882,48.0,37.8,81.5,0.464,5.4,15.0,0.361,19.4,24.8,0.78,10.8,31.7,42.5,21.9,12.8,8.3,3.5,4.5,19.7,20.9,100.4,8.1,7,1,1,1,20,12,15,6,28,28,13,8,10,10,16,15,13,10,7,6,28,12,6,18,16,4,10,Memphis Grizzlies,2014-11-30,2014-15
15,1610612748,Miami Heat,16,9,7,0.563,48.0,34.2,74.2,0.461,9.1,23.5,0.386,18.9,25.2,0.749,8.0,28.9,36.9,20.8,14.6,8.3,3.4,4.4,20.6,21.1,96.3,-0.1,18,13,12,12,20,27,30,10,7,10,1,9,9,18,29,27,30,18,14,7,30,11,12,16,22,17,10,Miami Heat,2014-11-30,2014-15
16,1610612749,Milwaukee Bucks,18,10,8,0.556,49.1,36.9,82.8,0.446,6.3,19.3,0.328,16.9,21.7,0.782,11.6,30.5,42.1,22.2,16.6,9.4,4.7,5.1,22.7,20.6,97.1,-1.2,2,10,14,13,1,17,13,22,24,22,25,19,24,8,9,23,17,9,27,2,16,20,21,20,21,18,10,Milwaukee Bucks,2014-11-30,2014-15
17,1610612750,Minnesota Timberwolves,15,4,11,0.267,48.3,37.8,85.0,0.445,5.4,14.7,0.367,19.8,26.7,0.741,12.3,28.1,40.5,21.8,15.7,8.9,3.9,5.6,21.6,22.9,100.8,-9.3,24,24,22,25,8,13,8,23,29,29,8,7,6,20,5,30,25,11,24,4,26,27,16,6,14,29,10,Minnesota Timberwolves,2014-11-30,2014-15
18,1610612740,New Orleans Pelicans,15,7,8,0.467,48.0,38.5,85.7,0.449,6.8,19.9,0.341,16.7,22.7,0.738,12.1,30.1,42.3,21.3,11.2,7.8,6.0,5.5,21.8,19.3,100.5,1.7,24,18,14,18,20,7,5,19,22,21,19,21,17,21,7,25,16,14,1,12,2,26,19,28,15,12,10,New Orleans Pelicans,2014-11-30,2014-15
19,1610612752,New York Knicks,18,4,14,0.222,48.3,36.2,80.6,0.449,7.0,19.0,0.368,14.1,18.3,0.769,11.0,28.6,39.6,20.7,15.1,6.3,3.6,2.9,24.2,20.0,93.4,-5.8,2,24,27,27,17,21,22,20,18,23,7,30,30,12,14,29,28,19,19,23,27,1,29,26,27,24,10,New York Knicks,2014-11-30,2014-15
20,1610612760,Oklahoma City Thunder,17,5,12,0.294,48.3,34.0,80.6,0.422,7.3,22.1,0.33,15.6,21.9,0.713,11.4,32.9,44.2,18.8,15.6,6.0,5.3,5.1,23.4,20.4,90.9,-2.2,7,22,23,22,12,28,21,28,16,14,23,25,21,27,10,7,6,29,23,27,7,19,25,23,29,21,10,Oklahoma City Thunder,2014-11-30,2014-15
21,1610612753,Orlando Magic,19,7,12,0.368,48.3,36.5,80.3,0.454,6.6,17.6,0.373,15.1,20.8,0.724,9.5,33.2,42.7,19.6,16.2,6.3,3.5,6.3,21.3,20.4,94.6,-5.5,1,18,23,21,19,19,23,14,23,25,5,28,28,25,23,6,11,26,25,24,29,29,14,22,24,23,10,Orlando Magic,2014-11-30,2014-15
22,1610612755,Philadelphia 76ers,16,0,16,0.0,48.0,33.7,81.5,0.413,6.9,23.4,0.296,16.4,24.6,0.669,11.2,28.8,39.9,20.4,18.7,9.9,4.8,5.9,22.6,20.9,90.8,-14.9,18,30,30,30,20,30,16,29,19,11,30,23,11,30,11,28,26,21,30,1,15,28,20,19,30,30,10,Philadelphia 76ers,2014-11-30,2014-15
23,1610612756,Phoenix Suns,18,10,8,0.556,48.6,38.7,85.6,0.453,9.3,26.1,0.358,17.7,21.4,0.826,10.2,32.2,42.3,20.6,15.3,7.6,4.2,4.2,23.7,21.8,104.5,1.2,2,10,14,13,7,5,6,17,5,4,15,15,25,1,22,10,14,20,21,15,23,8,28,12,5,13,10,Phoenix Suns,2014-11-30,2014-15
24,1610612757,Portland Trail Blazers,17,13,4,0.765,48.0,38.9,85.8,0.453,10.0,26.2,0.381,16.5,20.9,0.787,12.4,35.7,48.1,24.0,14.2,6.0,5.6,3.8,19.7,20.1,104.2,8.0,7,3,3,3,20,4,4,16,2,3,3,22,27,6,4,2,1,6,11,27,5,5,6,25,6,5,10,Portland Trail Blazers,2014-11-30,2014-15
25,1610612758,Sacramento Kings,17,9,8,0.529,48.6,35.5,77.9,0.456,4.6,14.4,0.318,25.6,31.9,0.803,11.2,34.5,45.7,18.8,16.4,6.1,4.1,6.4,23.4,26.9,101.2,0.6,7,13,14,16,5,24,28,13,30,30,26,1,1,2,12,4,3,29,26,25,24,30,26,1,12,15,10,Sacramento Kings,2014-11-30,2014-15
26,1610612759,San Antonio Spurs,16,12,4,0.75,48.0,37.2,80.1,0.464,7.9,21.8,0.365,17.1,21.8,0.785,9.0,34.6,43.6,23.9,14.8,7.8,5.6,4.9,18.9,19.2,99.4,6.9,18,7,3,6,20,16,24,5,12,16,10,18,22,7,27,3,8,7,16,13,6,17,4,29,17,6,10,San Antonio Spurs,2014-11-30,2014-15
27,1610612761,Toronto Raptors,17,13,4,0.765,48.3,38.2,84.4,0.453,8.5,23.8,0.359,23.6,29.5,0.799,10.6,30.8,41.4,19.9,11.4,8.2,4.8,5.1,22.7,23.9,108.5,9.6,7,3,3,3,12,8,9,18,10,9,14,2,2,3,18,18,21,24,3,8,12,21,22,2,2,2,10,Toronto Raptors,2014-11-30,2014-15
28,1610612762,Utah Jazz,17,5,12,0.294,48.0,35.7,77.4,0.461,6.8,20.8,0.329,17.4,23.6,0.738,10.8,30.2,40.9,20.8,15.4,7.1,4.8,4.6,18.7,20.4,95.6,-5.8,7,22,23,22,20,23,29,9,21,19,24,16,12,22,16,24,24,17,22,20,12,14,2,24,23,25,10,Utah Jazz,2014-11-30,2014-15
29,1610612764,Washington Wizards,15,10,5,0.667,48.3,37.6,81.5,0.462,5.6,15.1,0.372,16.8,22.9,0.733,10.6,31.7,42.3,24.4,14.6,8.1,4.8,3.9,23.2,22.0,97.6,0.9,24,10,7,9,8,14,17,8,26,27,6,20,16,23,19,14,14,4,15,9,14,7,24,9,19,14,10,Washington Wizards,2014-11-30,2014-15
