,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,61,34,27,0.557,48.6,38.6,84.7,0.456,8.8,25.9,0.341,17.7,24.4,0.726,10.0,34.0,44.1,23.8,15.4,8.3,5.0,5.1,17.8,21.4,103.8,-0.8,13,12,11,12,4,20,20,13,22,18,25,21,8,28,14,9,10,7,27,9,11,21,3,3,20,19,10,Atlanta Hawks,2017-03-03,2016-17
1,1610612738,Boston Celtics,62,40,22,0.645,48.2,38.7,85.1,0.455,12.2,33.2,0.366,18.3,22.5,0.814,9.0,32.5,41.4,25.0,13.0,7.4,4.2,5.1,20.4,19.7,108.0,2.6,1,5,5,5,25,18,18,16,3,3,11,18,23,1,25,23,27,3,6,20,24,18,17,20,6,8,10,Boston Celtics,2017-03-03,2016-17
2,1610612751,Brooklyn Nets,60,10,50,0.167,48.3,37.8,85.5,0.442,10.9,32.2,0.338,18.8,23.8,0.787,8.9,35.0,43.9,21.2,17.0,7.0,4.6,5.8,21.1,20.2,105.3,-8.9,25,30,30,30,18,24,16,24,5,4,26,11,15,10,27,4,14,22,30,25,17,29,25,15,15,30,10,Brooklyn Nets,2017-03-03,2016-17
3,1610612766,Charlotte Hornets,61,26,35,0.426,48.4,37.5,85.6,0.438,10.1,28.6,0.352,19.8,24.4,0.81,8.9,35.9,44.8,23.1,12.2,6.6,4.9,5.9,17.1,20.2,104.8,0.1,13,19,19,19,9,25,15,29,11,8,19,4,9,3,26,1,6,11,3,30,13,30,1,14,18,12,10,Charlotte Hornets,2017-03-03,2016-17
4,1610612741,Chicago Bulls,61,31,30,0.508,48.2,38.4,86.8,0.442,6.7,20.7,0.324,19.3,24.2,0.798,12.6,33.8,46.4,21.6,13.4,7.8,4.8,4.8,17.5,19.4,102.8,-0.4,13,13,13,13,21,22,9,25,30,30,30,6,11,7,1,13,2,20,10,16,16,12,2,25,22,16,10,Chicago Bulls,2017-03-03,2016-17
5,1610612739,Cleveland Cavaliers,60,42,18,0.7,48.3,39.8,85.3,0.467,13.3,33.9,0.392,18.4,24.4,0.755,9.7,34.1,43.7,22.6,13.8,7.1,4.1,4.7,18.0,21.1,111.3,5.0,25,4,3,3,11,6,17,6,2,2,2,17,10,22,19,8,16,13,14,24,25,10,4,5,3,4,10,Cleveland Cavaliers,2017-03-03,2016-17
6,1610612742,Dallas Mavericks,61,25,36,0.41,48.3,36.3,82.2,0.442,10.7,29.8,0.357,14.6,18.1,0.804,8.0,30.4,38.4,20.3,12.0,7.8,3.7,3.4,19.3,19.4,97.8,-2.0,13,20,21,21,12,30,28,26,6,6,17,29,30,5,30,30,30,27,1,15,30,1,10,24,30,21,10,Dallas Mavericks,2017-03-03,2016-17
7,1610612743,Denver Nuggets,61,28,33,0.459,48.2,40.7,87.9,0.463,10.4,28.3,0.369,18.9,24.7,0.764,12.6,34.0,46.6,24.7,15.3,6.9,4.0,5.1,19.6,20.5,110.8,-0.6,13,16,16,16,21,3,3,11,7,9,8,9,6,19,2,10,1,5,26,27,26,17,12,10,4,17,10,Denver Nuggets,2017-03-03,2016-17
8,1610612765,Detroit Pistons,61,29,32,0.475,48.3,39.8,87.9,0.452,7.7,23.2,0.334,14.2,19.5,0.726,10.6,34.3,44.9,21.1,12.2,7.2,3.8,4.2,18.1,17.5,101.5,-0.7,13,15,15,15,12,7,2,18,28,24,27,30,29,29,11,6,5,23,2,22,29,6,5,30,26,18,10,Detroit Pistons,2017-03-03,2016-17
9,1610612744,Golden State Warriors,61,50,11,0.82,48.3,43.4,87.5,0.496,12.0,31.4,0.382,18.7,23.6,0.794,9.0,35.7,44.7,30.8,14.8,9.7,6.7,3.8,19.3,20.0,117.5,12.2,13,1,1,1,12,1,5,1,4,5,3,12,16,8,24,2,7,1,22,1,1,4,11,17,1,1,10,Golden State Warriors,2017-03-03,2016-17
10,1610612745,Houston Rockets,62,43,19,0.694,48.3,40.3,87.0,0.463,14.7,40.5,0.363,19.9,25.9,0.766,10.9,33.2,44.1,25.5,15.3,8.3,4.5,5.0,20.2,20.5,115.1,6.9,1,3,4,4,16,4,8,12,1,1,14,3,2,17,9,18,9,2,25,7,20,16,15,12,2,3,10,Houston Rockets,2017-03-03,2016-17
