,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,33,22,11,0.667,48.2,36.0,78.4,0.46,8.2,21.5,0.381,17.9,23.9,0.748,10.8,30.1,41.0,22.0,13.4,6.8,5.2,4.2,19.5,20.3,98.2,3.2,18,7,6,6,23,18,24,8,4,3,7,23,17,25,17,16,18,7,9,24,12,6,5,23,14,8,10,Atlanta Hawks,2009-01-05,2008-09
1,1610612738,Boston Celtics,35,29,6,0.829,48.3,36.6,75.9,0.483,6.0,16.4,0.368,21.6,28.1,0.766,10.7,32.4,43.1,22.0,16.3,8.7,5.1,4.5,23.1,24.1,100.9,10.0,4,1,2,2,17,12,29,2,19,22,14,3,3,14,19,4,5,6,30,4,14,11,26,2,9,2,10,Boston Celtics,2009-01-05,2008-09
2,1610612766,Charlotte Bobcats,34,12,22,0.353,48.4,33.6,75.7,0.444,5.3,15.1,0.351,18.7,25.1,0.744,10.7,28.4,39.1,19.6,15.6,7.0,4.7,6.1,21.9,21.2,91.2,-2.6,10,22,22,22,9,30,30,20,21,23,18,16,12,27,20,29,28,26,23,20,20,29,20,14,30,20,10,Charlotte Bobcats,2009-01-05,2008-09
3,1610612741,Chicago Bulls,34,14,20,0.412,48.4,37.1,84.0,0.442,6.4,16.6,0.385,18.9,23.8,0.794,11.6,30.3,41.9,20.1,15.1,7.4,5.6,5.8,22.3,20.3,99.5,-3.8,10,18,19,18,9,10,4,23,16,20,5,14,18,7,13,14,14,19,18,11,7,26,22,22,11,23,10,Chicago Bulls,2009-01-05,2008-09
4,1610612739,Cleveland Cavaliers,33,27,6,0.818,48.0,37.4,78.6,0.475,7.1,20.6,0.343,19.4,25.4,0.765,11.1,30.9,42.0,20.5,13.2,8.0,6.0,3.4,20.6,21.2,101.2,11.8,18,2,2,3,27,8,23,3,9,6,20,11,11,15,15,10,13,16,6,7,4,1,11,15,7,1,10,Cleveland Cavaliers,2009-01-05,2008-09
5,1610612742,Dallas Mavericks,33,20,13,0.606,48.5,37.6,83.5,0.45,6.9,20.5,0.335,17.2,21.5,0.804,11.9,33.1,45.0,21.6,13.3,6.9,5.4,4.5,18.4,19.4,99.3,2.5,18,10,11,11,8,7,6,16,13,7,23,27,29,3,11,1,1,10,8,22,11,12,2,27,13,12,10,Dallas Mavericks,2009-01-05,2008-09
6,1610612743,Denver Nuggets,36,24,12,0.667,48.1,37.2,78.3,0.474,6.9,18.0,0.386,22.9,30.2,0.758,10.2,30.4,40.6,22.9,15.5,8.8,5.9,5.8,22.3,23.3,104.2,3.7,1,5,9,6,26,9,25,4,12,15,4,1,1,19,25,13,22,3,21,3,5,25,23,4,3,6,10,Denver Nuggets,2009-01-05,2008-09
7,1610612765,Detroit Pistons,32,21,11,0.656,48.3,36.1,79.1,0.456,5.0,14.0,0.358,17.7,23.3,0.759,10.6,30.2,40.8,20.7,12.7,7.0,5.4,4.0,21.5,20.5,94.8,1.0,25,8,6,9,15,16,19,11,25,27,16,25,21,18,22,15,20,12,2,19,9,5,18,20,24,14,10,Detroit Pistons,2009-01-05,2008-09
8,1610612744,Golden State Warriors,36,10,26,0.278,48.4,38.3,86.1,0.445,6.3,18.5,0.341,22.6,29.6,0.762,12.7,29.6,42.3,20.0,15.2,8.4,6.5,5.9,21.3,24.4,105.5,-5.9,1,25,28,25,14,3,3,19,18,13,21,2,2,17,3,24,11,21,20,5,1,28,17,1,2,25,10,Golden State Warriors,2009-01-05,2008-09
9,1610612745,Houston Rockets,35,21,14,0.6,48.4,34.7,79.3,0.437,7.4,19.6,0.377,20.3,24.9,0.814,10.6,32.4,42.9,20.0,14.1,6.6,3.6,5.7,18.5,21.3,97.0,2.8,4,8,12,12,12,29,17,27,8,11,10,7,14,2,23,5,7,22,13,25,28,24,3,13,17,10,10,Houston Rockets,2009-01-05,2008-09
10,1610612754,Indiana Pacers,34,12,22,0.353,48.7,39.0,86.3,0.452,7.0,19.6,0.357,18.2,22.7,0.802,11.9,32.6,44.6,22.5,15.7,7.1,5.4,5.9,23.4,21.1,103.3,-2.5,10,22,22,22,3,2,2,15,10,10,17,18,26,5,9,2,3,4,26,16,10,27,27,16,5,19,10,Indiana Pacers,2009-01-05,2008-09
11,1610612746,Los Angeles Clippers,33,8,25,0.242,48.9,35.4,83.7,0.423,5.1,16.4,0.308,17.6,23.5,0.75,12.4,29.9,42.3,19.5,14.6,7.4,6.4,5.6,21.7,20.0,93.5,-6.3,18,26,25,26,1,26,5,30,24,21,28,26,20,23,5,20,10,27,17,15,2,22,19,24,29,27,10,Los Angeles Clippers,2009-01-05,2008-09
12,1610612747,Los Angeles Lakers,32,27,5,0.844,48.0,39.5,83.4,0.473,6.8,18.0,0.374,21.5,28.0,0.767,12.2,32.5,44.8,23.1,14.0,9.2,5.5,4.4,20.5,23.1,107.2,9.9,25,2,1,1,27,1,7,6,15,14,12,4,4,13,7,3,2,2,12,1,8,10,10,5,1,3,10,Los Angeles Lakers,2009-01-05,2008-09
13,1610612763,Memphis Grizzlies,34,11,23,0.324,48.6,35.4,78.0,0.454,4.7,14.1,0.332,19.0,25.1,0.756,10.1,28.5,38.6,16.9,14.3,7.4,4.4,4.9,21.9,21.6,94.4,-4.9,10,24,24,24,6,27,26,14,27,26,24,12,12,20,26,28,30,30,16,14,22,14,20,9,26,24,10,Memphis Grizzlies,2009-01-05,2008-09
14,1610612748,Miami Heat,33,18,15,0.545,48.3,35.9,80.7,0.445,6.8,19.6,0.349,17.0,23.1,0.735,10.8,29.8,40.7,19.7,12.9,8.1,5.8,4.4,20.8,19.9,95.6,0.2,18,15,14,15,16,23,15,18,14,9,19,29,23,29,17,21,21,25,4,6,6,9,12,25,22,16,10,Miami Heat,2009-01-05,2008-09
15,1610612749,Milwaukee Bucks,36,17,19,0.472,48.4,35.9,81.6,0.441,5.1,15.1,0.339,19.8,25.4,0.777,12.6,30.5,43.0,20.7,15.1,7.1,3.5,4.9,24.1,23.0,96.8,0.7,1,16,17,17,13,21,11,24,22,24,22,9,10,10,4,11,6,13,19,18,29,15,30,6,19,15,10,Milwaukee Bucks,2009-01-05,2008-09
16,1610612750,Minnesota Timberwolves,33,8,25,0.242,48.6,36.1,83.4,0.433,5.0,15.1,0.329,19.5,25.6,0.762,12.2,29.7,41.8,20.2,14.3,6.3,4.2,6.6,22.5,21.0,96.6,-6.0,18,26,25,26,5,15,8,29,26,25,26,10,9,16,8,23,15,17,15,29,26,30,24,17,20,26,10,Minnesota Timberwolves,2009-01-05,2008-09
17,1610612751,New Jersey Nets,35,17,18,0.486,48.7,35.5,81.1,0.438,7.7,20.6,0.374,20.6,26.4,0.781,11.6,30.0,41.6,18.8,13.5,6.6,4.7,5.6,23.4,21.4,99.3,-2.3,4,16,16,16,4,25,13,26,6,5,13,6,7,9,12,19,17,29,11,25,19,23,28,10,12,18,10,New Jersey Nets,2009-01-05,2008-09
18,1610612740,New Orleans Hornets,30,20,10,0.667,48.0,34.9,76.4,0.456,7.6,19.3,0.392,17.9,22.3,0.803,9.8,29.2,39.0,20.0,13.2,7.8,4.4,3.8,21.1,21.3,95.2,3.8,30,10,5,6,30,28,27,10,7,12,3,24,28,4,27,25,29,20,5,8,23,3,15,12,23,5,10,New Orleans Hornets,2009-01-05,2008-09
19,1610612752,New York Knicks,32,13,19,0.406,48.2,37.8,86.6,0.436,10.4,29.1,0.358,18.1,22.7,0.798,11.0,31.8,42.8,22.0,15.5,7.4,2.3,5.3,20.0,19.1,104.1,-3.1,25,20,17,19,21,6,1,28,1,1,15,21,27,6,16,7,8,8,22,13,30,19,7,28,4,22,10,New York Knicks,2009-01-05,2008-09
20,1610612760,Oklahoma City Thunder,34,4,30,0.118,48.0,36.1,81.6,0.443,4.0,10.6,0.376,18.1,24.2,0.748,11.6,30.0,41.6,19.7,16.0,7.1,4.6,5.4,21.1,19.9,94.4,-8.4,10,30,30,30,27,14,10,22,29,30,11,20,16,24,13,18,16,24,27,16,21,20,16,26,27,29,10,Oklahoma City Thunder,2009-01-05,2008-09
21,1610612753,Orlando Magic,34,26,8,0.765,48.1,36.0,78.9,0.456,9.9,26.0,0.381,18.7,26.3,0.71,10.2,32.3,42.5,19.1,14.1,7.4,6.1,4.0,19.9,22.1,100.6,7.1,10,4,4,4,25,19,22,9,2,2,8,16,8,30,24,6,9,28,14,11,3,4,6,7,10,4,10,Orlando Magic,2009-01-05,2008-09
22,1610612755,Philadelphia 76ers,33,13,20,0.394,48.2,36.4,81.3,0.448,3.6,12.4,0.294,18.2,24.5,0.743,12.9,30.5,43.3,20.1,15.6,7.5,5.1,5.5,20.1,20.4,94.7,-1.8,18,20,19,21,23,13,12,17,30,29,30,19,15,28,2,12,4,18,25,9,16,21,8,21,25,17,10,Philadelphia 76ers,2009-01-05,2008-09
23,1610612756,Phoenix Suns,31,19,12,0.613,48.2,38.1,76.3,0.5,7.0,17.6,0.398,19.9,26.7,0.745,9.3,31.2,40.5,20.9,16.1,6.5,4.8,4.2,20.5,22.1,103.1,1.2,29,14,9,10,20,4,28,1,10,16,2,8,6,26,28,9,24,11,29,27,18,7,9,8,6,13,10,Phoenix Suns,2009-01-05,2008-09
24,1610612757,Portland Trail Blazers,34,20,14,0.588,48.4,36.1,79.2,0.455,7.9,20.5,0.383,18.0,23.3,0.771,13.2,27.7,40.9,20.6,12.9,7.0,5.1,3.6,20.9,20.9,97.9,2.9,10,10,12,13,9,17,18,12,5,8,6,22,22,11,1,30,19,14,3,20,13,2,13,18,15,9,10,Portland Trail Blazers,2009-01-05,2008-09
25,1610612758,Sacramento Kings,35,8,27,0.229,48.3,35.9,81.1,0.443,5.5,17.1,0.323,18.8,23.7,0.792,10.6,28.9,39.5,19.9,15.6,6.9,4.3,5.1,23.6,21.4,96.2,-9.2,4,26,29,28,17,22,14,21,20,17,27,15,19,8,21,26,26,23,24,23,24,17,29,11,21,30,10,Sacramento Kings,2009-01-05,2008-09
26,1610612759,San Antonio Spurs,34,23,11,0.676,48.9,36.8,79.0,0.466,8.4,20.7,0.407,14.9,19.8,0.75,8.3,31.7,40.0,21.8,12.2,5.4,4.1,4.2,18.4,18.7,96.9,3.4,10,6,6,5,2,11,20,7,3,4,1,30,30,21,30,8,25,9,1,30,27,8,1,30,18,7,10,San Antonio Spurs,2009-01-05,2008-09
27,1610612761,Toronto Raptors,35,14,21,0.4,48.3,35.9,79.0,0.454,6.3,16.8,0.378,18.9,22.9,0.826,9.0,30.1,39.1,22.1,13.3,6.5,5.1,4.8,19.2,20.7,97.0,-2.9,4,18,21,20,17,24,21,13,17,19,9,13,24,1,29,17,27,5,7,28,17,13,4,19,16,21,10,Toronto Raptors,2009-01-05,2008-09
28,1610612762,Utah Jazz,35,20,15,0.571,48.6,37.9,80.1,0.473,4.3,13.0,0.33,20.9,27.1,0.77,12.4,29.7,42.1,24.8,16.0,9.1,5.1,5.0,22.5,23.4,101.0,2.8,4,10,14,14,7,5,16,5,28,28,25,5,5,12,6,22,12,1,28,2,14,16,25,3,8,10,10,Utah Jazz,2009-01-05,2008-09
