,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,66,21,45,0.318,48.4,37.3,81.0,0.46,5.2,15.6,0.33,21.6,27.2,0.796,10.2,31.8,42.0,22.6,15.0,7.6,4.6,5.2,21.3,21.7,101.3,-4.2,2,26,26,26,18,21,27,8,30,30,28,1,2,3,19,27,25,12,21,18,18,20,22,7,20,26,10,Minnesota Timberwolves,2016-03-11,2015-16
18,1610612740,New Orleans Pelicans,64,24,40,0.375,48.3,38.6,86.4,0.447,8.6,24.4,0.354,17.0,21.9,0.778,9.5,33.2,42.6,21.9,13.3,7.8,4.7,5.0,21.0,19.7,102.9,-3.1,20,25,24,25,20,9,7,16,13,14,12,20,25,12,24,19,23,17,6,16,17,15,19,21,11,24,10,New Orleans Pelicans,2016-03-11,2015-16
19,1610612752,New York Knicks,67,27,40,0.403,48.4,37.0,83.9,0.441,7.2,21.2,0.341,18.1,22.3,0.811,10.4,33.7,44.0,20.3,13.3,5.7,5.6,4.3,20.3,19.2,99.3,-2.3,1,21,24,23,19,23,18,22,24,23,23,13,24,1,16,12,14,26,8,30,8,6,12,24,25,21,10,New York Knicks,2016-03-11,2015-16
20,1610612760,Oklahoma City Thunder,65,44,21,0.677,48.4,41.0,86.4,0.475,8.1,23.1,0.35,19.7,25.0,0.787,12.8,35.4,48.2,22.8,15.8,7.2,6.2,4.6,20.6,20.1,109.9,6.7,6,4,5,5,15,2,8,3,17,18,16,5,8,8,1,3,1,9,26,22,3,11,14,18,2,3,10,Oklahoma City Thunder,2016-03-11,2015-16
21,1610612753,Orlando Magic,64,28,36,0.438,48.7,38.9,86.7,0.449,7.8,22.3,0.348,15.3,20.0,0.766,10.5,33.6,44.2,23.2,14.5,8.2,4.9,5.7,20.7,18.4,100.9,-1.6,20,20,20,20,2,6,5,15,22,22,18,30,29,15,15,13,13,7,16,11,15,27,15,28,21,19,10,Orlando Magic,2016-03-11,2015-16
22,1610612755,Philadelphia 76ers,65,9,56,0.138,48.3,36.2,82.8,0.437,8.7,26.0,0.336,15.6,22.7,0.686,9.5,31.9,41.4,20.9,17.5,8.3,6.4,5.8,22.2,19.3,96.6,-10.4,6,30,30,30,21,28,23,27,12,11,26,28,20,29,23,26,28,22,30,10,2,29,28,23,30,30,10,Philadelphia 76ers,2016-03-11,2015-16
23,1610612756,Phoenix Suns,65,17,48,0.262,48.1,37.0,84.9,0.436,8.9,25.2,0.355,17.5,23.3,0.751,10.9,32.6,43.5,20.3,16.7,7.8,3.8,5.2,22.6,21.5,100.5,-7.4,6,28,28,28,28,22,13,28,11,12,10,16,15,20,9,21,16,25,29,15,27,22,30,9,22,28,10,Phoenix Suns,2016-03-11,2015-16
24,1610612757,Portland Trail Blazers,66,34,32,0.515,48.3,38.5,85.7,0.45,10.4,28.4,0.367,16.5,22.3,0.738,11.5,34.0,45.6,21.1,14.6,6.7,4.3,5.0,22.1,19.1,103.9,0.6,2,12,13,13,23,10,9,14,4,5,5,25,23,24,5,9,5,21,18,27,22,14,26,26,8,13,10,Portland Trail Blazers,2016-03-11,2015-16
25,1610612758,Sacramento Kings,64,25,39,0.391,48.4,40.0,86.4,0.463,8.1,22.7,0.356,18.8,25.9,0.725,10.7,34.1,44.7,24.8,16.6,8.8,4.4,5.3,20.8,22.4,106.8,-2.7,20,24,23,24,12,4,6,6,16,21,9,8,5,26,12,8,9,4,28,6,21,23,16,3,3,23,10,Sacramento Kings,2016-03-11,2015-16
26,1610612759,San Antonio Spurs,65,55,10,0.846,48.0,40.8,83.4,0.489,7.2,18.7,0.385,15.9,19.8,0.802,9.3,35.2,44.4,25.1,13.2,8.2,6.0,3.8,17.6,19.4,104.7,12.3,6,2,2,2,30,3,21,1,25,25,2,26,30,2,25,4,11,3,5,12,5,2,1,22,7,1,10,San Antonio Spurs,2016-03-11,2015-16
27,1610612761,Toronto Raptors,63,43,20,0.683,48.2,36.6,80.9,0.453,8.5,23.1,0.367,21.0,26.8,0.783,10.1,32.9,43.0,18.6,13.3,8.0,5.1,5.2,19.8,22.1,102.7,4.4,30,5,4,4,26,26,28,13,15,17,4,3,3,9,20,20,19,28,7,14,13,19,9,4,12,6,10,Toronto Raptors,2016-03-11,2015-16
28,1610612762,Utah Jazz,65,30,35,0.462,48.7,35.8,80.4,0.445,8.0,22.8,0.352,18.2,24.3,0.75,10.9,32.1,43.0,18.6,15.0,7.8,5.3,4.8,21.0,20.6,97.9,0.6,6,18,19,19,4,29,30,19,18,20,14,11,11,21,8,23,18,29,22,17,12,12,20,15,28,14,10,Utah Jazz,2016-03-11,2015-16
29,1610612764,Washington Wizards,64,30,34,0.469,48.1,38.7,85.1,0.455,8.5,24.0,0.355,16.6,22.5,0.737,8.8,32.0,40.8,23.8,14.3,8.6,4.0,4.3,20.8,20.1,102.6,-2.1,20,18,18,18,27,7,12,11,14,15,11,23,21,25,29,25,30,6,14,7,25,5,17,17,13,20,10,Washington Wizards,2016-03-11,2015-16
