,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,60,36,24,0.6,48.2,36.4,79.0,0.461,6.4,18.5,0.348,16.9,21.5,0.786,9.6,30.8,40.4,22.4,13.7,6.1,4.2,4.4,19.2,18.9,96.2,0.9,9,8,9,9,25,22,25,14,14,13,18,28,29,5,27,16,22,8,10,29,27,7,4,29,24,13,10,Atlanta Hawks,2011-02-28,2010-11
1,1610612738,Boston Celtics,58,43,15,0.741,48.3,37.6,76.6,0.491,5.4,14.4,0.373,17.4,23.0,0.758,7.9,30.9,38.8,24.2,14.7,8.5,4.4,4.5,21.1,20.7,98.0,6.6,22,2,2,2,18,11,30,1,22,28,6,26,25,18,30,13,29,1,22,3,21,10,17,18,20,3,10,Boston Celtics,2011-02-28,2010-11
2,1610612766,Charlotte Bobcats,59,26,33,0.441,48.3,34.7,77.5,0.448,5.3,15.8,0.335,19.5,25.9,0.752,11.0,30.6,41.7,20.8,15.1,6.5,5.6,6.1,20.1,21.6,94.3,-2.5,15,19,21,21,13,28,29,22,23,20,28,7,6,23,14,17,13,19,25,26,6,29,8,9,28,21,10,Charlotte Bobcats,2011-02-28,2010-11
3,1610612741,Chicago Bulls,58,41,17,0.707,48.4,37.3,80.9,0.46,5.9,16.4,0.36,18.0,24.5,0.735,11.7,32.7,44.3,21.7,14.4,7.2,5.8,5.9,20.4,20.4,98.4,6.2,22,6,4,5,8,14,15,15,18,19,15,20,14,26,9,4,2,13,19,17,5,26,11,21,18,5,10,Chicago Bulls,2011-02-28,2010-11
4,1610612739,Cleveland Cavaliers,59,11,48,0.186,48.2,35.3,81.7,0.432,6.5,18.6,0.348,18.7,25.1,0.744,10.2,29.9,40.1,21.5,14.1,6.8,4.2,5.9,19.9,21.4,95.8,-10.2,15,30,30,30,24,27,12,29,13,12,19,12,9,25,23,23,25,14,15,23,26,27,6,12,25,30,10,Cleveland Cavaliers,2011-02-28,2010-11
5,1610612742,Dallas Mavericks,59,43,16,0.729,48.0,37.2,78.5,0.474,7.8,21.0,0.372,17.3,22.2,0.78,9.3,31.9,41.2,23.5,13.5,6.5,4.2,3.8,18.7,19.8,99.6,3.9,15,2,3,3,30,15,26,3,8,7,7,27,28,9,28,8,17,3,7,27,25,2,2,25,15,7,10,Dallas Mavericks,2011-02-28,2010-11
6,1610612743,Denver Nuggets,61,35,26,0.574,48.1,37.9,80.1,0.473,7.9,20.6,0.385,23.7,30.3,0.782,9.2,32.0,41.2,21.4,14.0,6.9,4.1,6.0,21.5,23.0,107.3,2.9,1,10,10,10,29,9,21,4,7,8,4,2,1,6,29,6,15,16,14,21,29,28,21,1,1,8,10,Denver Nuggets,2011-02-28,2010-11
7,1610612765,Detroit Pistons,61,22,39,0.361,48.7,36.3,80.6,0.451,6.0,15.6,0.386,16.8,22.9,0.731,11.1,27.1,38.2,20.1,12.8,7.2,4.0,4.5,19.7,19.2,95.4,-4.1,1,22,23,23,4,24,17,21,17,21,3,29,26,27,13,30,30,22,1,18,30,13,5,27,26,24,10,Detroit Pistons,2011-02-28,2010-11
8,1610612744,Golden State Warriors,58,26,32,0.448,48.3,39.3,85.2,0.461,8.3,21.3,0.393,15.8,20.9,0.756,11.8,28.4,40.1,22.6,15.0,9.1,4.7,4.4,22.2,18.7,102.7,-3.1,22,19,19,19,18,1,2,13,4,6,2,30,30,19,7,28,24,7,24,2,16,8,25,30,7,22,10,Golden State Warriors,2011-02-28,2010-11
9,1610612745,Houston Rockets,61,30,31,0.492,48.5,38.4,84.8,0.453,8.1,22.4,0.363,20.6,26.0,0.792,11.7,30.8,42.5,23.5,13.6,7.2,4.7,5.8,20.5,22.0,105.5,0.7,1,16,18,18,7,7,3,20,6,4,11,4,5,4,8,15,8,4,8,16,15,25,14,6,3,14,10,Houston Rockets,2011-02-28,2010-11
10,1610612754,Indiana Pacers,58,26,32,0.448,48.3,36.7,83.2,0.441,7.8,21.5,0.36,18.6,23.8,0.782,11.2,33.0,44.2,20.0,15.2,6.8,5.9,5.7,21.7,20.9,99.7,-0.2,22,19,19,19,18,20,8,26,9,5,13,13,19,7,12,2,3,25,26,22,3,24,22,16,13,18,10,Indiana Pacers,2011-02-28,2010-11
11,1610612746,Los Angeles Clippers,61,21,40,0.344,48.3,36.4,80.1,0.455,6.4,19.0,0.336,19.0,27.1,0.701,12.0,30.1,42.1,22.0,16.3,7.0,4.7,4.8,21.5,22.4,98.2,-3.6,1,24,24,24,15,23,19,19,15,11,27,10,4,29,4,22,12,12,29,20,18,18,20,2,19,23,10,Los Angeles Clippers,2011-02-28,2010-11
12,1610612747,Los Angeles Lakers,61,42,19,0.689,48.2,38.4,81.8,0.47,6.5,18.0,0.361,18.9,24.2,0.781,11.9,31.7,43.7,22.2,13.5,7.4,5.2,4.6,19.0,20.8,102.2,6.2,1,5,6,6,27,6,11,7,12,15,12,11,17,8,5,9,4,10,6,11,11,14,3,17,8,4,10,Los Angeles Lakers,2011-02-28,2010-11
13,1610612763,Memphis Grizzlies,61,33,28,0.541,48.7,38.8,83.5,0.464,3.9,11.4,0.337,18.5,24.6,0.753,11.8,29.3,41.1,20.1,14.2,9.2,5.3,6.4,21.3,21.4,99.9,1.8,1,12,15,13,4,3,6,9,30,30,25,14,13,22,6,24,18,24,16,1,10,30,19,13,12,12,10,Memphis Grizzlies,2011-02-28,2010-11
14,1610612748,Miami Heat,60,43,17,0.717,48.3,36.8,77.5,0.475,6.7,18.1,0.37,21.7,28.3,0.765,9.7,33.1,42.8,19.6,13.7,6.7,5.5,2.9,20.5,22.0,102.0,7.6,9,2,4,4,14,19,28,2,11,14,9,3,3,15,26,1,7,29,11,24,9,1,13,7,9,1,10,Miami Heat,2011-02-28,2010-11
15,1610612749,Milwaukee Bucks,58,22,36,0.379,48.3,33.7,79.8,0.423,5.7,16.9,0.336,18.2,24.4,0.748,11.0,30.6,41.6,18.3,13.3,7.1,5.0,5.1,21.1,21.8,91.4,-1.5,22,22,22,22,18,30,22,30,19,17,26,17,15,24,15,18,14,30,4,19,12,20,18,8,30,20,10,Milwaukee Bucks,2011-02-28,2010-11
16,1610612750,Minnesota Timberwolves,60,14,46,0.233,48.3,37.6,86.2,0.437,7.3,19.7,0.372,19.2,24.8,0.773,14.0,31.4,45.3,20.0,17.1,7.2,5.5,5.7,22.9,21.4,101.7,-6.0,9,29,29,29,23,10,1,28,10,10,8,8,11,11,1,11,1,26,30,13,7,23,29,14,10,26,10,Minnesota Timberwolves,2011-02-28,2010-11
17,1610612751,New Jersey Nets,60,17,43,0.283,48.7,34.7,79.3,0.438,5.3,15.3,0.343,18.2,23.7,0.766,10.7,30.2,41.0,20.1,14.4,5.3,4.6,4.5,22.8,20.4,92.9,-6.3,9,25,25,25,3,29,23,27,25,24,21,18,20,14,17,19,20,23,20,30,19,11,28,22,29,28,10,New Jersey Nets,2011-02-28,2010-11
18,1610612740,New Orleans Hornets,61,35,26,0.574,48.4,35.7,78.0,0.458,5.4,15.3,0.353,17.9,23.3,0.765,10.1,30.9,41.0,20.8,13.3,7.5,4.4,4.7,21.0,20.3,94.7,2.1,1,10,10,10,11,26,27,18,21,25,16,21,23,16,24,12,19,18,2,10,20,16,16,23,27,9,10,New Orleans Hornets,2011-02-28,2010-11
19,1610612752,New York Knicks,57,30,27,0.526,48.3,38.5,84.0,0.458,9.0,24.7,0.363,20.2,25.0,0.807,10.3,30.8,41.2,21.4,14.2,7.7,6.2,4.4,20.8,20.5,106.2,0.5,30,16,13,15,17,4,5,16,2,2,10,5,10,2,21,14,16,15,17,7,1,9,15,20,2,16,10,New York Knicks,2011-02-28,2010-11
20,1610612760,Oklahoma City Thunder,58,36,22,0.621,48.8,36.9,80.6,0.458,5.6,16.6,0.339,24.8,30.0,0.827,10.9,31.5,42.4,19.9,13.9,7.7,5.5,4.2,22.2,22.1,104.2,2.0,22,8,7,8,1,18,18,17,20,18,23,1,2,1,16,10,10,27,13,8,8,5,24,4,5,10,10,Oklahoma City Thunder,2011-02-28,2010-11
21,1610612753,Orlando Magic,60,38,22,0.633,48.2,36.6,79.3,0.462,9.3,25.7,0.36,17.6,25.2,0.696,10.6,32.8,43.4,20.3,14.4,6.3,4.4,4.1,20.3,22.1,100.0,6.0,9,7,7,7,25,21,23,12,1,1,14,24,8,30,19,3,5,20,21,28,22,3,9,5,11,6,10,Orlando Magic,2011-02-28,2010-11
22,1610612755,Philadelphia 76ers,59,30,29,0.508,48.4,37.6,81.2,0.463,5.2,14.9,0.351,18.3,23.6,0.772,10.4,31.9,42.3,22.3,13.3,7.3,4.3,4.5,19.9,19.2,98.6,1.9,15,16,16,17,9,12,13,11,26,27,17,16,21,12,20,7,11,9,3,12,23,12,7,28,17,11,10,Philadelphia 76ers,2011-02-28,2010-11
23,1610612756,Phoenix Suns,58,31,27,0.534,48.7,39.1,82.8,0.472,8.7,23.0,0.377,18.3,23.9,0.765,10.0,30.2,40.2,23.4,14.4,6.6,4.2,4.3,20.4,21.6,105.2,0.1,22,15,13,14,2,2,9,6,3,3,5,15,18,17,25,20,23,5,18,25,28,6,11,10,4,17,10,Phoenix Suns,2011-02-28,2010-11
24,1610612757,Portland Trail Blazers,59,33,26,0.559,48.4,36.0,81.1,0.445,6.1,17.8,0.342,18.1,22.6,0.8,12.4,27.4,39.7,21.1,13.4,8.2,4.7,4.2,20.3,21.2,96.2,0.5,15,12,10,12,9,25,14,24,16,16,22,19,27,3,3,29,27,17,5,4,17,4,10,15,23,15,10,Portland Trail Blazers,2011-02-28,2010-11
25,1610612758,Sacramento Kings,58,15,43,0.259,48.3,37.6,84.3,0.446,5.0,15.0,0.333,17.8,24.3,0.73,13.1,30.1,43.2,19.7,15.9,7.2,4.8,5.3,22.3,21.4,97.9,-5.6,22,27,25,27,12,13,4,23,28,26,29,22,16,28,2,21,6,28,28,14,13,21,26,11,21,25,10,Sacramento Kings,2011-02-28,2010-11
26,1610612759,San Antonio Spurs,59,49,10,0.831,48.3,38.1,80.7,0.472,8.2,20.4,0.401,19.1,24.7,0.771,10.3,32.2,42.5,23.0,13.6,7.6,4.8,4.7,18.5,20.6,103.5,7.1,15,1,1,1,22,8,16,5,5,9,1,9,12,13,22,5,9,6,9,9,14,17,1,19,6,2,10,San Antonio Spurs,2011-02-28,2010-11
27,1610612761,Toronto Raptors,60,16,44,0.267,48.1,38.5,82.6,0.466,4.2,13.6,0.307,17.7,23.5,0.754,11.5,28.5,40.0,22.0,14.7,7.2,4.3,5.5,21.9,19.7,98.8,-6.2,9,26,27,26,28,5,10,8,29,29,30,23,22,21,10,27,26,11,23,15,24,22,23,26,16,27,10,Toronto Raptors,2011-02-28,2010-11
28,1610612762,Utah Jazz,61,32,29,0.525,48.3,37.2,80.1,0.464,5.2,15.4,0.337,20.0,25.7,0.78,10.7,28.8,39.4,23.9,13.9,7.9,5.8,4.9,23.1,22.3,99.6,-0.6,1,14,16,16,15,16,19,10,27,22,24,6,7,10,18,26,28,2,12,5,4,19,30,3,14,19,10,Utah Jazz,2011-02-28,2010-11
29,1610612764,Washington Wizards,59,15,44,0.254,48.5,36.9,83.3,0.443,5.3,15.4,0.344,17.5,23.2,0.755,11.5,29.2,40.7,20.2,15.3,7.8,5.9,4.7,22.7,19.9,96.6,-7.3,15,27,27,28,6,17,7,25,23,23,20,25,24,20,11,25,21,21,27,6,2,15,27,24,22,29,10,Washington Wizards,2011-02-28,2010-11
