,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,14,9,5,0.643,48.0,38.6,82.9,0.466,9.1,25.6,0.358,15.4,19.4,0.797,8.1,32.2,40.4,26.1,15.1,9.7,5.1,5.1,17.1,18.8,101.7,2.4,1,2,8,6,12,7,21,5,8,10,10,26,27,5,30,24,27,3,15,2,15,16,3,26,12,11,10,Atlanta Hawks,2015-11-19,2015-16
1,1610612738,Boston Celtics,11,6,5,0.545,48.0,38.0,89.2,0.426,8.5,28.0,0.302,18.0,22.8,0.789,13.1,32.0,45.1,23.5,16.3,11.8,4.7,4.8,23.2,21.8,102.5,5.6,21,11,8,11,12,12,2,23,13,3,28,13,19,7,3,25,11,6,24,1,21,13,28,11,9,4,10,Boston Celtics,2015-11-19,2015-16
2,1610612751,Brooklyn Nets,12,2,10,0.167,48.4,38.3,87.2,0.44,4.8,16.4,0.289,14.3,18.7,0.763,11.3,33.0,44.3,21.6,14.3,7.7,4.8,6.3,19.4,18.3,95.7,-7.7,6,27,28,28,9,10,6,16,30,29,30,29,28,15,11,19,17,13,9,15,17,27,6,28,28,28,10,Brooklyn Nets,2015-11-19,2015-16
3,1610612766,Charlotte Hornets,12,6,6,0.5,48.0,37.6,84.4,0.445,9.5,26.5,0.358,17.3,22.9,0.756,8.6,34.3,42.9,21.3,11.7,7.1,5.7,4.2,16.8,20.4,102.0,1.6,6,11,16,17,12,14,15,13,4,6,8,15,17,18,27,11,21,17,1,21,12,6,2,19,11,13,10,Charlotte Hornets,2015-11-19,2015-16
4,1610612741,Chicago Bulls,11,8,3,0.727,48.9,37.9,87.1,0.435,8.7,22.9,0.381,16.5,22.1,0.749,9.1,38.5,47.5,22.3,14.5,6.5,6.3,6.0,20.0,18.0,101.1,2.3,21,5,3,4,2,13,7,18,9,18,4,22,24,19,23,1,4,10,10,28,5,24,10,30,17,12,10,Chicago Bulls,2015-11-19,2015-16
5,1610612739,Cleveland Cavaliers,12,9,3,0.75,48.8,38.4,82.8,0.464,9.5,27.4,0.347,17.2,24.6,0.698,10.7,35.8,46.5,24.2,14.8,6.0,3.9,4.7,20.8,22.4,103.5,6.8,6,2,3,3,3,8,24,6,4,4,15,16,11,27,14,5,7,4,12,29,26,11,12,6,7,3,10,Cleveland Cavaliers,2015-11-19,2015-16
6,1610612742,Dallas Mavericks,12,8,4,0.667,48.0,36.8,83.7,0.439,7.8,25.0,0.313,19.9,25.6,0.779,8.3,36.8,45.1,21.3,13.4,6.7,3.6,5.2,21.3,25.0,101.3,1.6,6,5,5,5,12,20,17,17,18,12,25,9,9,11,29,3,12,17,3,27,27,17,14,2,15,13,10,Dallas Mavericks,2015-11-19,2015-16
7,1610612743,Denver Nuggets,12,6,6,0.5,48.0,37.3,86.1,0.433,8.1,23.8,0.34,17.1,22.6,0.756,11.9,32.8,44.8,22.3,14.8,7.6,5.8,6.4,19.5,21.3,99.7,-3.4,6,11,16,17,12,18,12,22,17,14,18,17,20,17,6,21,15,11,12,16,9,28,7,15,20,22,10,Denver Nuggets,2015-11-19,2015-16
8,1610612765,Detroit Pistons,11,6,5,0.545,48.5,36.5,87.1,0.419,7.7,25.1,0.308,16.6,25.4,0.656,14.0,34.0,48.0,16.7,15.1,8.2,3.0,4.0,19.0,22.6,97.3,-0.1,21,11,8,11,8,22,7,26,19,11,26,20,10,30,1,13,2,30,16,13,30,4,4,5,25,18,10,Detroit Pistons,2015-11-19,2015-16
9,1610612744,Golden State Warriors,13,13,0,1.0,48.4,42.1,87.1,0.483,12.5,30.2,0.413,18.3,23.7,0.773,10.5,34.5,45.0,29.7,15.8,9.2,6.2,4.0,22.5,21.5,114.9,14.7,2,1,1,1,10,1,9,1,1,2,1,11,13,13,16,10,13,1,23,8,7,4,23,13,1,1,10,Golden State Warriors,2015-11-19,2015-16
