,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,28,14,14,0.5,48.0,38.9,84.3,0.462,8.6,25.9,0.334,16.1,22.7,0.712,10.3,33.5,43.8,24.2,16.5,8.6,5.2,4.9,17.7,20.7,102.6,-1.7,15,14,15,14,25,14,25,10,17,13,25,25,19,28,13,19,17,4,28,6,12,11,4,11,21,17,10,Atlanta Hawks,2016-12-20,2016-17
1,1610612738,Boston Celtics,28,16,12,0.571,48.2,38.3,85.9,0.446,11.0,31.1,0.353,16.7,21.1,0.79,9.4,32.6,42.0,24.6,12.4,7.5,4.6,5.3,20.4,19.5,104.3,1.8,15,9,8,9,23,17,16,18,4,5,15,24,27,7,23,23,27,3,5,20,20,19,15,20,16,10,10,Boston Celtics,2016-12-20,2016-17
2,1610612751,Brooklyn Nets,27,7,20,0.259,48.4,37.7,86.2,0.437,11.0,33.4,0.329,20.3,26.1,0.778,9.7,35.1,44.9,20.9,16.9,7.8,4.4,5.8,21.0,21.2,106.6,-7.8,25,28,24,28,15,23,14,24,5,3,27,3,4,12,18,5,10,23,30,16,22,28,22,7,8,30,10,Brooklyn Nets,2016-12-20,2016-17
3,1610612766,Charlotte Hornets,29,16,13,0.552,48.5,37.5,85.9,0.437,9.9,27.7,0.356,19.4,25.7,0.757,9.1,36.5,45.7,23.6,12.0,6.5,4.9,5.6,16.9,20.9,104.3,1.8,8,9,11,11,9,24,17,25,10,9,11,7,6,21,25,1,3,7,3,27,16,24,1,9,17,9,10,Charlotte Hornets,2016-12-20,2016-17
4,1610612741,Chicago Bulls,27,14,13,0.519,48.0,38.1,86.3,0.441,6.0,19.5,0.308,19.4,24.2,0.801,13.2,34.8,48.0,21.1,13.6,7.6,5.4,5.0,17.1,19.1,101.6,2.3,25,14,11,13,25,21,13,21,30,30,30,8,12,4,1,6,2,21,14,19,11,13,2,26,23,8,10,Chicago Bulls,2016-12-20,2016-17
5,1610612739,Cleveland Cavaliers,26,20,6,0.769,48.2,39.0,84.5,0.462,13.5,33.6,0.402,18.9,24.9,0.759,9.8,34.3,44.1,22.3,13.5,7.0,4.2,4.6,18.0,21.9,110.5,7.7,29,5,3,3,22,13,21,9,2,2,2,11,10,19,16,11,15,12,13,23,25,10,6,3,4,4,10,Cleveland Cavaliers,2016-12-20,2016-17
6,1610612742,Dallas Mavericks,28,7,21,0.25,48.4,34.9,81.9,0.426,10.3,29.6,0.347,14.0,17.6,0.797,8.4,30.0,38.4,19.1,12.4,7.8,3.6,3.5,19.3,19.3,94.1,-6.1,15,28,29,29,17,30,28,29,9,7,18,29,30,5,29,30,30,28,4,15,30,2,9,22,30,27,10,Dallas Mavericks,2016-12-20,2016-17
7,1610612743,Denver Nuggets,29,12,17,0.414,48.5,39.3,87.8,0.447,9.5,26.5,0.358,19.5,26.2,0.743,12.9,35.2,48.1,22.2,16.0,6.5,4.2,5.4,20.8,21.8,107.5,-2.2,8,20,19,21,9,10,3,16,13,12,10,6,2,25,2,4,1,13,24,27,26,22,20,5,7,18,10,Denver Nuggets,2016-12-20,2016-17
8,1610612765,Detroit Pistons,30,14,16,0.467,48.0,38.7,86.1,0.45,7.3,21.5,0.337,13.6,18.1,0.753,9.8,34.2,44.0,20.8,11.7,6.9,3.7,4.4,17.3,16.6,98.4,0.9,2,14,18,17,25,16,15,15,29,29,23,30,29,23,17,12,16,24,1,24,29,7,3,30,26,13,10,Detroit Pistons,2016-12-20,2016-17
9,1610612744,Golden State Warriors,29,25,4,0.862,48.3,43.4,87.6,0.495,11.9,31.2,0.381,18.8,23.9,0.785,9.5,35.9,45.4,31.3,14.7,9.3,6.4,3.6,19.9,20.5,117.4,13.5,8,1,1,1,19,1,4,1,3,4,5,13,14,8,21,3,6,1,21,1,1,3,13,12,1,1,10,Golden State Warriors,2016-12-20,2016-17
10,1610612745,Houston Rockets,29,21,8,0.724,48.5,40.4,87.0,0.465,14.6,38.9,0.375,17.2,23.0,0.748,11.7,33.7,45.4,25.3,16.1,8.2,4.7,5.0,19.9,19.2,112.6,7.0,8,3,4,4,9,3,8,6,1,1,6,20,17,24,6,16,6,2,27,12,19,14,12,25,2,5,10,Houston Rockets,2016-12-20,2016-17
11,1610612754,Indiana Pacers,30,15,15,0.5,48.7,39.1,86.3,0.453,8.1,22.7,0.356,18.2,22.6,0.806,8.8,33.7,42.5,21.9,14.2,8.7,5.7,5.6,19.6,19.9,104.5,-1.7,2,12,16,14,6,12,12,13,26,26,13,15,20,3,27,15,22,17,18,4,5,25,10,17,14,16,10,Indiana Pacers,2016-12-20,2016-17
12,1610612746,LA Clippers,29,21,8,0.724,48.3,39.5,84.1,0.47,10.3,26.9,0.382,20.6,27.2,0.759,9.5,34.1,43.6,22.9,12.6,8.3,4.5,3.1,20.6,23.6,109.9,8.3,8,3,4,4,19,8,26,3,8,10,4,2,1,20,21,13,19,9,6,8,21,1,17,1,5,3,10,LA Clippers,2016-12-20,2016-17
13,1610612747,Los Angeles Lakers,31,11,20,0.355,48.0,38.9,86.9,0.447,9.0,25.7,0.351,17.9,23.2,0.773,11.8,32.4,44.2,20.9,16.1,8.3,3.7,5.1,20.7,18.9,104.7,-6.1,1,22,24,23,25,15,9,17,16,15,16,17,16,14,4,24,14,22,25,9,27,17,19,29,13,26,10,Los Angeles Lakers,2016-12-20,2016-17
14,1610612763,Memphis Grizzlies,30,18,12,0.6,49.2,34.9,84.5,0.414,8.1,25.0,0.324,18.8,24.1,0.783,11.1,33.6,44.7,19.8,13.8,8.6,5.2,5.8,24.5,21.5,96.8,-0.4,2,7,8,8,1,29,23,30,25,20,29,12,13,9,10,18,11,27,15,7,13,29,29,6,29,14,10,Memphis Grizzlies,2016-12-20,2016-17
15,1610612748,Miami Heat,29,9,20,0.31,48.5,37.7,86.5,0.436,8.3,25.2,0.332,14.7,22.1,0.664,11.7,33.3,44.9,20.5,13.1,6.8,5.6,5.6,20.4,19.0,98.4,-3.2,8,25,24,25,9,22,11,26,23,19,26,27,23,30,7,22,9,25,8,26,6,27,16,28,25,22,10,Miami Heat,2016-12-20,2016-17
16,1610612749,Milwaukee Bucks,26,13,13,0.5,48.4,39.3,85.1,0.462,8.6,24.7,0.348,16.7,21.9,0.763,10.0,34.5,44.5,24.2,14.3,8.2,5.4,5.0,20.6,19.3,104.0,1.6,29,17,11,14,14,9,19,8,19,21,17,23,24,17,14,7,13,5,19,11,9,14,18,24,19,11,10,Milwaukee Bucks,2016-12-20,2016-17
17,1610612750,Minnesota Timberwolves,27,8,19,0.296,48.4,38.3,84.5,0.453,8.0,23.1,0.345,19.8,25.4,0.78,12.0,31.0,43.0,22.1,15.0,7.4,4.8,5.1,21.3,21.0,104.3,-2.6,25,26,23,26,15,19,22,14,27,25,19,5,7,11,3,29,21,14,22,21,17,16,25,8,15,20,10,Minnesota Timberwolves,2016-12-20,2016-17
18,1610612740,New Orleans Pelicans,30,10,20,0.333,49.0,38.3,87.4,0.438,8.5,25.4,0.336,17.6,23.3,0.754,8.7,36.0,44.7,23.0,13.2,7.6,6.1,4.5,18.7,19.7,102.7,-4.1,2,24,24,24,2,18,5,23,20,17,24,18,15,22,28,2,12,8,9,18,2,8,8,18,20,24,10,New Orleans Pelicans,2016-12-20,2016-17
19,1610612752,New York Knicks,28,15,13,0.536,48.4,39.7,89.0,0.446,9.1,25.3,0.361,16.8,21.5,0.782,11.7,33.8,45.5,22.0,13.9,7.3,5.8,4.9,21.3,19.0,105.3,-2.7,15,12,11,12,17,7,1,20,14,18,8,22,26,10,5,14,5,16,16,22,3,11,23,27,11,21,10,New York Knicks,2016-12-20,2016-17
20,1610612760,Oklahoma City Thunder,28,16,12,0.571,48.7,39.7,87.4,0.454,8.4,25.7,0.328,18.1,25.1,0.72,11.1,34.5,45.6,21.6,15.5,8.0,4.9,5.3,20.2,20.5,106.0,1.0,15,9,8,9,4,6,6,12,21,14,28,16,8,27,9,8,4,20,23,14,14,19,14,13,10,12,10,Oklahoma City Thunder,2016-12-20,2016-17
21,1610612753,Orlando Magic,30,13,17,0.433,48.3,37.0,85.6,0.433,8.6,25.6,0.338,15.4,21.6,0.71,9.7,33.4,43.1,21.7,12.7,6.4,5.5,5.6,18.5,19.4,98.1,-4.8,2,17,19,19,21,26,18,27,18,16,22,26,25,29,20,20,20,19,7,29,8,25,7,21,28,25,10,Orlando Magic,2016-12-20,2016-17
22,1610612755,Philadelphia 76ers,28,7,21,0.25,48.7,36.5,84.4,0.432,10.6,30.0,0.355,14.4,19.6,0.736,9.4,34.3,43.6,22.7,16.9,7.6,5.8,5.2,21.6,19.3,98.1,-7.7,15,28,29,29,4,27,24,28,6,6,14,28,28,26,23,10,18,10,29,17,3,18,26,22,27,29,10,Philadelphia 76ers,2016-12-20,2016-17
