,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,74,21,53,0.284,48.1,39.2,87.4,0.448,9.1,26.2,0.348,17.2,22.8,0.755,11.2,32.3,43.5,20.8,15.2,8.0,3.9,5.3,20.9,18.7,104.7,-7.5,4,29,28,29,30,14,5,20,17,15,22,23,20,21,7,25,16,26,26,12,27,24,23,27,17,30,10,Los Angeles Lakers,2017-03-28,2016-17
14,1610612763,Memphis Grizzlies,74,40,34,0.541,48.5,36.3,83.9,0.433,9.2,26.4,0.349,18.8,24.1,0.783,11.0,31.9,43.0,21.1,12.8,8.1,4.2,5.1,22.8,21.2,100.7,0.5,4,11,11,11,3,29,24,30,15,14,21,10,9,13,8,27,24,24,5,11,24,18,29,4,27,13,10,Memphis Grizzlies,2017-03-28,2016-17
15,1610612748,Miami Heat,74,36,38,0.486,48.2,39.0,85.9,0.454,9.7,26.9,0.361,15.0,21.4,0.702,10.7,33.0,43.8,21.2,13.4,7.2,5.7,4.9,20.6,18.7,102.7,0.7,4,15,15,15,23,17,14,16,12,12,15,28,26,30,11,20,15,22,11,21,3,14,21,27,22,12,10,Miami Heat,2017-03-28,2016-17
16,1610612749,Milwaukee Bucks,74,38,36,0.514,48.2,39.2,82.2,0.476,8.7,23.4,0.371,17.6,22.8,0.77,9.0,31.5,40.5,24.3,13.8,8.2,5.4,4.7,20.3,19.5,104.6,0.4,4,12,12,12,23,16,27,2,23,24,9,20,19,18,24,28,29,5,15,9,6,12,17,23,18,14,10,Milwaukee Bucks,2017-03-28,2016-17
17,1610612750,Minnesota Timberwolves,73,29,44,0.397,48.3,39.3,84.2,0.467,7.5,21.3,0.35,19.0,23.9,0.795,11.5,31.0,42.4,23.4,14.2,7.9,4.6,4.9,20.2,20.5,105.0,-0.9,26,23,23,23,11,12,23,8,29,30,20,8,11,7,6,29,25,9,20,13,19,16,16,9,16,17,10,Minnesota Timberwolves,2017-03-28,2016-17
18,1610612740,New Orleans Pelicans,74,31,43,0.419,48.6,38.8,86.7,0.448,9.4,26.8,0.353,16.6,22.3,0.745,8.6,35.6,44.2,22.6,13.1,7.7,5.6,4.3,18.4,19.4,103.7,-2.0,4,21,22,22,2,19,11,23,14,13,18,26,23,24,29,1,9,12,7,16,5,7,6,24,20,22,10,New Orleans Pelicans,2017-03-28,2016-17
19,1610612752,New York Knicks,74,28,46,0.378,48.5,39.8,88.7,0.448,8.8,24.8,0.354,16.8,21.2,0.79,11.8,33.6,45.4,21.8,13.9,7.1,5.7,4.5,20.6,18.4,105.1,-3.4,4,25,25,25,5,5,1,22,21,20,17,25,28,9,4,14,4,19,17,22,4,9,20,29,15,24,10,New York Knicks,2017-03-28,2016-17
20,1610612760,Oklahoma City Thunder,73,42,31,0.575,48.3,39.6,87.1,0.455,8.4,25.6,0.328,19.4,26.0,0.744,12.0,34.2,46.2,21.1,15.1,7.9,5.0,5.4,20.9,20.9,107.0,0.8,26,10,9,10,13,9,7,15,25,19,28,5,3,26,3,6,2,23,23,14,9,26,22,5,10,10,10,Oklahoma City Thunder,2017-03-28,2016-17
21,1610612753,Orlando Magic,74,27,47,0.365,48.3,38.2,86.7,0.441,8.4,25.9,0.323,15.7,21.3,0.737,9.9,33.1,43.1,21.9,13.3,6.9,4.9,5.2,19.3,18.9,100.5,-6.1,4,27,27,27,17,22,11,28,26,18,30,27,27,27,16,18,23,18,8,25,15,21,11,26,28,28,10,Orlando Magic,2017-03-28,2016-17
22,1610612755,Philadelphia 76ers,74,28,46,0.378,48.4,37.7,85.3,0.442,10.1,29.4,0.345,16.9,22.0,0.767,9.6,33.5,43.1,23.7,16.7,8.4,5.4,5.4,22.1,19.7,102.5,-5.2,4,25,25,25,8,26,16,26,10,7,23,24,25,20,18,16,20,8,30,3,6,28,28,19,24,26,10,Philadelphia 76ers,2017-03-28,2016-17
23,1610612756,Phoenix Suns,75,22,53,0.293,48.4,39.5,88.1,0.448,7.5,22.6,0.334,20.4,26.1,0.779,11.6,33.1,44.7,19.4,15.5,8.2,4.9,5.4,24.9,22.2,106.9,-5.8,1,28,28,28,10,11,3,21,27,28,26,1,2,14,5,19,6,29,27,7,14,27,30,2,11,27,10,Phoenix Suns,2017-03-28,2016-17
24,1610612757,Portland Trail Blazers,74,36,38,0.486,48.7,39.7,86.0,0.461,10.2,27.4,0.373,18.6,24.0,0.775,10.1,33.8,43.9,21.4,14.0,6.9,5.0,5.2,21.5,19.9,108.1,-0.9,4,15,15,15,1,8,13,13,9,11,5,11,10,16,15,13,12,20,18,27,11,23,26,18,6,18,10,Portland Trail Blazers,2017-03-28,2016-17
25,1610612758,Sacramento Kings,74,29,45,0.392,48.5,37.7,82.1,0.459,9.1,24.4,0.374,18.1,23.4,0.776,8.8,32.1,40.8,22.4,14.6,7.8,4.1,5.1,20.5,20.3,102.6,-3.7,4,23,24,24,3,27,29,14,17,22,4,15,14,15,28,26,28,13,21,15,25,20,18,12,23,25,10,Sacramento Kings,2017-03-28,2016-17
26,1610612759,San Antonio Spurs,73,57,16,0.781,48.3,39.5,83.6,0.473,9.2,23.4,0.391,18.0,22.4,0.803,9.8,34.0,43.9,24.1,13.4,8.1,5.8,3.9,18.5,20.1,106.2,8.2,26,2,2,2,13,10,25,4,16,25,1,17,21,4,17,9,13,6,10,10,2,5,7,16,12,2,10,San Antonio Spurs,2017-03-28,2016-17
27,1610612761,Toronto Raptors,74,45,29,0.608,48.3,39.2,84.6,0.463,8.8,24.2,0.364,20.0,25.0,0.799,10.7,32.6,43.3,18.3,12.6,8.3,4.9,4.9,21.0,20.5,107.2,4.3,4,7,7,7,17,14,19,10,20,23,12,3,6,6,12,24,19,30,4,6,12,14,24,10,9,4,10,Toronto Raptors,2017-03-28,2016-17
28,1610612762,Utah Jazz,74,45,29,0.608,48.2,36.8,79.4,0.463,9.5,25.9,0.366,17.4,23.1,0.752,9.5,33.9,43.4,19.8,13.7,6.7,4.9,3.8,19.0,20.3,100.4,3.7,4,7,7,7,23,28,30,12,13,16,11,22,15,22,19,12,17,28,14,29,13,3,8,13,29,5,10,Utah Jazz,2017-03-28,2016-17
29,1610612764,Washington Wizards,74,46,28,0.622,48.5,41.4,87.2,0.474,9.1,24.6,0.371,17.5,22.2,0.786,10.3,32.8,43.1,24.1,14.1,8.5,4.2,4.6,21.4,19.9,109.4,2.5,4,6,6,6,5,2,6,3,17,21,8,21,24,11,13,22,22,7,19,2,22,10,25,17,5,9,10,Washington Wizards,2017-03-28,2016-17
