,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,24,12,12,0.5,48.2,37.6,81.5,0.461,8.3,22.8,0.366,16.1,21.5,0.75,8.6,32.0,40.6,24.4,15.3,8.4,4.3,4.2,18.8,19.1,99.6,0.0,5,12,13,13,21,14,21,9,9,10,11,21,20,18,29,14,27,2,15,8,26,9,4,24,15,15,10,Atlanta Hawks,2013-12-14,2013-14
1,1610612738,Boston Celtics,25,11,14,0.44,48.0,36.3,80.1,0.453,6.6,18.5,0.359,15.6,20.4,0.763,10.1,31.0,41.1,18.2,16.2,6.9,4.7,4.6,21.3,18.6,94.8,-1.0,2,13,21,18,24,21,26,12,22,24,15,25,27,14,24,19,23,30,23,24,17,13,20,28,23,16,10,Boston Celtics,2013-12-14,2013-14
2,1610612751,Brooklyn Nets,23,8,15,0.348,48.4,34.4,78.7,0.438,6.4,18.3,0.351,20.0,26.3,0.762,10.3,30.9,41.1,19.3,14.4,6.5,4.0,4.0,22.7,21.7,95.3,-6.3,13,24,24,24,13,28,29,21,24,25,17,5,5,15,21,20,22,25,7,27,28,7,28,8,22,27,10,Brooklyn Nets,2013-12-14,2013-14
3,1610612766,Charlotte Bobcats,24,10,14,0.417,48.0,33.7,81.1,0.416,4.4,15.2,0.288,18.6,26.1,0.712,11.0,32.2,43.2,18.8,13.4,6.5,5.2,5.9,19.2,21.8,90.4,-2.1,5,18,21,19,24,30,23,30,30,29,30,9,6,25,14,13,13,27,2,28,9,25,5,7,29,20,10,Charlotte Bobcats,2013-12-14,2013-14
4,1610612741,Chicago Bulls,22,9,13,0.409,48.9,34.5,82.0,0.42,5.3,16.4,0.324,17.4,22.2,0.781,12.9,33.0,45.9,21.6,16.6,6.4,4.9,7.0,20.0,21.1,91.6,-1.2,22,20,17,20,4,27,18,28,28,28,28,14,18,9,5,8,4,15,27,29,13,30,10,12,28,18,10,Chicago Bulls,2013-12-14,2013-14
5,1610612739,Cleveland Cavaliers,23,9,14,0.391,48.7,35.8,84.0,0.426,6.9,19.7,0.35,16.0,21.4,0.748,11.7,31.8,43.5,18.7,15.8,7.7,4.3,5.9,19.3,19.4,94.4,-5.6,13,20,21,23,6,25,11,26,20,21,18,22,21,20,10,16,11,28,21,17,25,24,6,23,24,26,10,Cleveland Cavaliers,2013-12-14,2013-14
6,1610612742,Dallas Mavericks,24,14,10,0.583,48.0,38.9,84.8,0.459,8.7,23.0,0.379,16.5,20.5,0.809,10.0,31.0,41.0,22.9,14.8,9.1,4.3,3.8,20.7,18.7,103.1,1.5,5,8,10,10,24,5,7,10,6,9,7,17,26,4,25,18,25,9,12,5,24,5,13,26,9,12,10,Dallas Mavericks,2013-12-14,2013-14
7,1610612743,Denver Nuggets,22,13,9,0.591,48.0,38.1,84.8,0.45,7.8,21.0,0.37,18.1,25.5,0.708,12.9,33.3,46.1,21.7,14.4,7.1,5.9,5.8,21.6,21.4,102.1,2.0,22,9,7,8,24,9,6,17,13,17,9,13,7,27,5,7,3,14,8,21,6,22,21,10,12,11,10,Denver Nuggets,2013-12-14,2013-14
8,1610612765,Detroit Pistons,24,11,13,0.458,48.4,38.2,84.6,0.451,6.2,19.8,0.314,17.0,25.3,0.672,13.8,30.2,44.0,20.2,15.8,9.3,5.0,4.8,20.5,20.6,99.5,-1.1,5,13,17,16,14,8,8,15,26,20,29,15,8,30,1,25,10,22,20,3,11,16,12,15,16,17,10,Detroit Pistons,2013-12-14,2013-14
9,1610612744,Golden State Warriors,24,13,11,0.542,48.4,38.5,82.4,0.467,9.7,23.5,0.412,16.3,22.3,0.734,10.3,34.4,44.8,22.6,17.1,7.5,5.1,4.5,22.8,20.4,103.0,2.8,5,9,12,11,14,7,16,5,4,8,2,19,17,22,20,3,8,11,28,18,10,12,29,17,10,9,10,Golden State Warriors,2013-12-14,2013-14
10,1610612745,Houston Rockets,24,16,8,0.667,48.6,37.5,79.1,0.475,9.9,27.4,0.361,22.7,32.3,0.702,11.3,35.4,46.7,20.6,17.7,8.2,6.5,5.7,21.0,25.4,107.7,5.6,5,6,6,6,8,15,28,3,3,1,13,1,1,29,13,2,2,19,29,12,3,21,18,1,2,6,10,Houston Rockets,2013-12-14,2013-14
