,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,21,16,5,0.762,48.2,34.4,80.4,0.427,11.9,34.0,0.349,18.0,25.2,0.711,12.4,31.6,44.0,19.7,17.8,9.0,5.1,5.6,23.5,21.0,98.6,4.0,16,5,3,4,18,28,27,27,1,1,16,10,8,28,4,17,10,25,29,5,8,25,27,14,20,10,10,Houston Rockets,2014-12-10,2014-15
11,1610612754,Indiana Pacers,22,7,15,0.318,48.5,35.7,84.3,0.424,7.3,22.1,0.329,14.8,20.6,0.72,11.9,34.0,45.8,19.5,14.8,5.2,4.6,5.1,20.9,20.9,93.5,-3.6,6,22,22,23,13,24,11,28,17,15,21,28,26,27,7,5,2,27,15,29,16,20,15,18,27,20,10,Indiana Pacers,2014-12-10,2014-15
12,1610612746,Los Angeles Clippers,21,16,5,0.762,48.2,39.1,80.9,0.484,10.2,26.9,0.381,18.4,23.9,0.769,7.4,32.3,39.7,24.7,12.5,7.2,5.0,3.1,21.4,22.2,106.9,7.5,16,5,3,4,18,4,23,1,2,4,2,9,13,14,30,13,28,5,6,17,11,1,18,6,3,3,10,Los Angeles Clippers,2014-12-10,2014-15
13,1610612747,Los Angeles Lakers,22,6,16,0.273,48.5,38.2,86.9,0.44,6.0,18.4,0.326,19.9,26.7,0.744,12.1,29.7,41.8,20.1,12.0,7.2,4.5,3.8,22.4,22.2,102.3,-7.8,6,24,25,25,13,12,2,21,26,24,25,6,5,18,6,27,16,23,5,18,17,6,22,7,11,28,10,Los Angeles Lakers,2014-12-10,2014-15
14,1610612763,Memphis Grizzlies,21,17,4,0.81,48.0,38.2,81.0,0.472,5.4,14.6,0.371,19.1,24.5,0.779,10.4,31.3,41.8,22.0,12.7,8.1,3.8,4.9,19.0,20.8,101.0,7.0,16,2,2,2,25,11,21,5,27,28,10,7,10,8,21,19,17,12,7,9,26,18,4,20,15,5,10,Memphis Grizzlies,2014-12-10,2014-15
15,1610612748,Miami Heat,22,10,12,0.455,48.0,34.5,74.2,0.464,8.2,22.1,0.372,17.7,24.2,0.73,8.0,27.4,35.5,20.7,14.3,8.5,3.5,4.1,20.0,21.0,94.8,-3.9,6,16,16,17,25,27,30,8,11,15,8,12,11,24,29,30,30,20,13,7,30,9,9,15,23,21,10,Miami Heat,2014-12-10,2014-15
16,1610612749,Milwaukee Bucks,23,11,12,0.478,48.9,37.5,82.3,0.456,6.3,18.7,0.336,17.5,22.3,0.786,11.3,29.9,41.3,22.3,16.9,9.4,4.3,5.2,22.9,20.7,98.8,-1.7,4,14,16,15,2,16,16,17,24,23,18,13,20,5,10,24,22,11,28,2,20,21,24,21,19,18,10,Milwaukee Bucks,2014-12-10,2014-15
17,1610612750,Minnesota Timberwolves,21,5,16,0.238,48.5,37.0,85.2,0.434,4.7,14.2,0.328,20.4,27.6,0.741,12.5,29.0,41.4,21.8,15.4,9.4,3.8,5.9,21.4,23.0,99.0,-9.8,16,27,25,27,11,17,8,24,29,29,22,4,3,20,3,28,21,14,24,3,25,28,17,4,18,29,10,Minnesota Timberwolves,2014-12-10,2014-15
18,1610612740,New Orleans Pelicans,21,10,11,0.476,48.0,38.8,85.4,0.454,6.5,19.3,0.338,16.9,23.2,0.725,12.2,31.2,43.5,21.8,11.8,7.4,5.8,5.8,20.4,19.1,100.9,0.4,16,16,13,16,25,8,6,18,23,22,17,19,15,26,5,20,13,13,4,15,2,26,12,28,16,14,10,New Orleans Pelicans,2014-12-10,2014-15
19,1610612752,New York Knicks,24,4,20,0.167,48.2,36.5,80.5,0.453,7.3,19.6,0.372,13.5,17.3,0.783,10.5,28.5,39.0,21.0,14.9,6.5,3.6,3.3,23.8,19.3,93.8,-5.9,1,28,30,28,23,20,26,19,16,21,9,30,30,7,20,29,29,16,18,23,28,3,28,27,26,25,10,New York Knicks,2014-12-10,2014-15
20,1610612760,Oklahoma City Thunder,21,8,13,0.381,48.2,34.8,80.7,0.431,7.1,22.1,0.323,16.8,23.0,0.732,11.4,33.4,44.8,19.3,16.0,6.2,5.6,4.9,24.0,20.9,93.5,-0.9,16,20,20,20,18,26,24,25,18,14,27,21,17,22,9,8,6,29,25,25,7,18,30,19,28,16,10,Oklahoma City Thunder,2014-12-10,2014-15
21,1610612753,Orlando Magic,24,9,15,0.375,48.2,36.8,80.5,0.456,6.7,17.9,0.374,14.5,19.9,0.727,9.2,32.5,41.8,19.4,15.2,6.6,3.6,6.0,20.9,19.6,94.7,-5.0,1,19,22,21,23,19,25,15,20,25,7,29,29,25,27,10,18,28,22,22,28,29,16,25,24,23,10,Orlando Magic,2014-12-10,2014-15
22,1610612755,Philadelphia 76ers,21,2,19,0.095,48.2,33.9,81.8,0.414,7.1,24.0,0.296,16.5,25.0,0.661,11.3,29.9,41.2,20.8,18.4,10.2,5.0,5.6,22.7,20.9,91.3,-12.3,16,30,28,30,18,30,17,29,19,9,30,23,9,30,11,25,23,19,30,1,10,24,23,17,30,30,10,Philadelphia 76ers,2014-12-10,2014-15
23,1610612756,Phoenix Suns,23,12,11,0.522,48.7,39.1,85.5,0.458,10.1,27.0,0.376,17.1,21.0,0.814,10.1,32.0,42.0,21.2,15.3,8.0,4.3,4.1,23.4,21.3,105.5,1.7,4,13,13,13,9,5,5,14,3,3,4,17,25,1,23,16,15,15,23,10,20,8,26,12,5,13,10,Phoenix Suns,2014-12-10,2014-15
24,1610612757,Portland Trail Blazers,22,17,5,0.773,48.0,38.4,85.3,0.45,9.5,26.0,0.363,15.9,20.2,0.787,11.6,35.2,46.9,23.6,14.0,6.2,5.6,3.7,19.3,19.5,102.2,6.9,6,2,3,3,25,9,7,20,5,5,11,26,28,3,8,2,1,7,9,26,4,5,6,26,12,7,10,Portland Trail Blazers,2014-12-10,2014-15
25,1610612758,Sacramento Kings,22,11,11,0.5,48.7,35.5,77.5,0.458,4.4,13.8,0.32,25.7,32.7,0.785,11.0,33.9,44.9,19.3,16.0,6.0,3.7,6.1,23.2,27.0,101.1,0.0,6,14,13,14,7,25,29,13,30,30,28,1,1,6,13,6,5,30,26,28,27,30,25,1,14,15,10,Sacramento Kings,2014-12-10,2014-15
26,1610612759,San Antonio Spurs,22,16,6,0.727,48.2,37.7,81.3,0.464,8.3,22.2,0.375,17.5,22.3,0.786,9.6,34.3,44.0,24.1,14.2,7.6,5.6,4.5,19.3,19.8,101.3,7.0,6,5,6,6,22,14,18,9,10,13,6,14,21,4,25,3,12,6,12,13,4,13,7,24,13,6,10,San Antonio Spurs,2014-12-10,2014-15
27,1610612761,Toronto Raptors,22,16,6,0.727,48.5,38.9,84.1,0.463,8.7,24.0,0.362,22.0,27.5,0.8,10.7,30.0,40.7,20.4,11.7,7.5,4.8,4.7,22.2,23.2,108.5,8.0,6,5,6,6,13,6,12,10,8,9,12,2,4,2,17,23,26,22,3,14,14,16,21,3,2,2,10,Toronto Raptors,2014-12-10,2014-15
28,1610612762,Utah Jazz,22,6,16,0.273,48.0,36.0,78.4,0.46,6.6,20.3,0.327,17.5,23.9,0.73,11.0,29.8,40.8,20.6,14.9,6.6,5.1,4.6,19.0,20.4,96.2,-5.9,6,24,25,25,25,23,28,11,21,19,23,15,12,23,13,26,25,21,17,21,9,14,3,23,21,24,10,Utah Jazz,2014-12-10,2014-15
29,1610612764,Washington Wizards,21,15,6,0.714,48.7,38.9,82.9,0.47,6.2,16.1,0.383,16.9,22.8,0.741,10.8,33.2,44.0,25.8,14.9,7.9,5.0,4.4,22.1,21.7,100.9,3.6,16,9,6,8,4,7,14,6,25,27,1,19,18,21,15,9,11,1,16,11,11,10,20,9,17,11,10,Washington Wizards,2014-12-10,2014-15
