,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,33,10,23,0.303,48.0,35.9,83.2,0.432,6.6,20.8,0.317,19.1,25.0,0.765,10.7,31.9,42.6,19.8,15.9,6.7,5.9,5.3,24.4,21.4,97.6,-6.3,12,25,26,26,24,24,11,27,11,7,26,11,13,12,20,7,9,21,27,23,5,19,30,16,21,28,10,Indiana Pacers,2010-01-04,2009-10
11,1610612746,Los Angeles Clippers,33,15,18,0.455,48.2,36.8,79.0,0.466,5.1,15.5,0.326,17.3,23.8,0.729,10.9,30.0,40.9,22.4,15.5,7.4,6.3,4.2,20.4,20.8,96.1,-2.5,12,18,17,18,21,20,24,12,23,24,22,25,21,27,18,21,21,7,24,14,1,7,6,22,25,22,10,Los Angeles Clippers,2010-01-04,2009-10
12,1610612747,Los Angeles Lakers,33,27,6,0.818,48.8,39.8,86.0,0.462,6.8,19.6,0.345,18.6,24.2,0.772,11.9,33.3,45.2,23.1,14.1,8.0,5.3,4.5,20.2,22.0,104.9,7.6,12,1,1,1,2,4,2,13,9,8,16,15,20,9,9,2,2,4,9,5,12,10,4,9,4,2,10,Los Angeles Lakers,2010-01-04,2009-10
13,1610612763,Memphis Grizzlies,32,16,16,0.5,48.5,40.3,84.0,0.48,3.7,11.4,0.321,19.8,26.8,0.737,13.8,30.3,44.1,19.3,15.6,7.7,4.6,5.7,20.7,23.0,104.1,-0.5,20,16,14,15,6,2,8,5,28,29,24,6,4,22,1,17,3,23,26,11,18,25,10,3,5,16,10,Memphis Grizzlies,2010-01-04,2009-10
14,1610612748,Miami Heat,32,17,15,0.531,48.0,36.2,79.1,0.458,5.4,16.2,0.333,18.9,25.0,0.756,10.2,30.4,40.7,18.4,12.7,6.4,5.4,4.8,21.3,21.1,96.7,0.6,20,14,12,13,24,23,23,15,21,21,21,12,14,18,24,13,24,27,2,26,9,15,18,19,24,14,10,Miami Heat,2010-01-04,2009-10
15,1610612749,Milwaukee Bucks,31,13,18,0.419,49.0,37.5,87.7,0.428,7.9,21.9,0.361,14.5,19.8,0.73,12.1,30.4,42.5,21.3,13.8,6.7,4.2,5.7,23.6,21.1,97.5,-1.3,29,23,17,22,1,12,1,29,4,5,9,30,30,26,8,14,10,14,7,22,26,24,26,18,22,18,10,Milwaukee Bucks,2010-01-04,2009-10
16,1610612750,Minnesota Timberwolves,35,7,28,0.2,48.0,37.5,85.0,0.441,3.8,12.7,0.3,16.6,22.6,0.733,12.5,31.3,43.8,19.0,16.2,7.7,3.4,5.8,21.6,20.1,95.4,-10.0,3,29,29,29,24,13,3,25,27,27,28,27,26,25,4,9,4,25,28,9,30,26,20,28,26,29,10,Minnesota Timberwolves,2010-01-04,2009-10
17,1610612751,New Jersey Nets,33,3,30,0.091,48.0,33.8,80.4,0.42,3.6,13.1,0.275,18.8,24.4,0.773,11.0,28.5,39.5,16.9,15.1,7.8,5.2,5.6,20.8,20.2,90.1,-10.7,12,30,30,30,24,29,18,30,29,26,30,13,19,8,15,28,28,30,18,6,15,22,12,26,30,30,10,New Jersey Nets,2010-01-04,2009-10
18,1610612740,New Orleans Hornets,32,16,16,0.5,48.3,37.3,83.8,0.445,7.6,21.1,0.359,15.7,20.3,0.771,11.1,30.4,41.5,21.4,13.5,7.4,4.1,4.5,20.0,20.3,97.8,-2.5,20,16,14,15,11,17,10,21,6,6,10,29,29,10,14,15,17,11,4,15,27,9,3,24,19,21,10,New Orleans Hornets,2010-01-04,2009-10
19,1610612752,New York Knicks,34,14,20,0.412,48.7,38.0,84.1,0.452,9.2,27.3,0.338,16.6,21.6,0.768,10.1,31.0,41.1,21.6,14.4,7.6,4.3,4.4,20.9,19.8,101.9,-0.8,5,19,23,23,3,9,7,19,3,2,19,28,28,11,26,11,20,10,15,12,24,8,14,30,9,17,10,New York Knicks,2010-01-04,2009-10
20,1610612760,Oklahoma City Thunder,34,19,15,0.559,48.3,36.4,79.9,0.455,5.1,15.7,0.323,20.5,25.9,0.79,11.3,31.6,42.9,19.4,15.5,7.7,6.0,4.7,21.6,21.3,98.3,2.2,5,12,12,12,14,22,19,18,24,23,23,3,8,2,12,8,7,22,23,8,4,13,19,17,18,11,10,Oklahoma City Thunder,2010-01-04,2009-10
21,1610612753,Orlando Magic,33,24,9,0.727,48.0,35.8,78.2,0.457,10.6,28.5,0.371,19.5,27.3,0.715,9.9,33.4,43.3,19.1,14.3,6.5,5.3,3.5,20.2,23.2,101.6,5.8,12,3,3,4,24,25,26,16,1,1,4,8,3,30,27,1,6,24,12,25,10,1,5,2,11,6,10,Orlando Magic,2010-01-04,2009-10
22,1610612755,Philadelphia 76ers,33,10,23,0.303,48.3,37.0,82.0,0.451,5.8,17.0,0.34,17.9,23.1,0.778,12.2,28.3,40.5,20.3,14.2,8.4,5.9,4.6,20.8,19.8,97.7,-4.1,12,25,26,26,13,19,16,20,19,17,18,24,25,5,5,29,25,18,11,4,5,12,12,29,20,24,10,Philadelphia 76ers,2010-01-04,2009-10
23,1610612756,Phoenix Suns,34,21,13,0.618,48.0,40.9,82.7,0.495,9.4,22.6,0.417,18.6,24.8,0.749,10.9,30.6,41.5,23.3,15.3,6.0,4.4,4.1,20.9,22.0,109.8,3.4,5,7,8,8,24,1,15,1,2,3,1,16,17,19,16,12,16,3,20,28,22,5,14,9,1,10,10,Phoenix Suns,2010-01-04,2009-10
24,1610612757,Portland Trail Blazers,36,22,14,0.611,48.4,35.1,77.0,0.456,6.4,17.6,0.363,20.1,25.7,0.781,11.1,30.1,41.2,20.1,13.6,5.7,4.5,4.0,21.0,22.5,96.7,3.5,1,6,10,10,9,27,29,17,16,15,7,5,9,4,13,20,18,19,6,29,20,2,16,4,23,8,10,Portland Trail Blazers,2010-01-04,2009-10
25,1610612758,Sacramento Kings,33,14,19,0.424,48.6,39.5,84.4,0.468,6.8,18.5,0.365,18.0,24.9,0.725,12.2,30.2,42.3,21.0,15.5,6.9,4.3,5.5,22.6,20.9,103.8,-1.7,12,19,22,21,5,6,6,11,9,9,6,21,15,28,5,18,12,17,24,18,23,20,24,21,7,19,10,Sacramento Kings,2010-01-04,2009-10
26,1610612759,San Antonio Spurs,32,20,12,0.625,48.2,38.2,78.8,0.484,6.9,17.8,0.389,18.5,24.8,0.745,10.2,32.2,42.3,22.8,14.4,6.2,5.0,5.2,20.8,21.0,101.8,6.2,20,10,6,7,17,7,25,3,8,13,3,17,16,20,25,6,11,5,14,27,17,18,11,20,10,4,10,San Antonio Spurs,2010-01-04,2009-10
27,1610612761,Toronto Raptors,35,17,18,0.486,48.1,37.5,79.8,0.469,6.4,17.5,0.367,21.7,28.0,0.774,10.5,29.9,40.4,21.0,13.5,5.7,5.2,4.2,23.7,22.1,103.0,-2.1,3,14,17,17,23,15,20,9,15,16,5,2,2,7,21,25,26,16,5,30,16,6,28,7,8,20,10,Toronto Raptors,2010-01-04,2009-10
28,1610612762,Utah Jazz,34,18,16,0.529,48.1,38.1,79.4,0.48,4.2,12.6,0.336,18.8,25.6,0.734,10.4,30.3,40.7,25.3,15.5,7.1,4.3,5.1,21.8,21.9,99.3,1.9,5,13,14,14,22,8,22,4,25,28,20,14,10,24,22,16,23,1,22,17,24,17,21,12,16,12,10,Utah Jazz,2010-01-04,2009-10
29,1610612764,Washington Wizards,31,10,21,0.323,48.3,36.7,83.1,0.442,5.8,16.9,0.342,19.7,26.0,0.758,11.6,31.1,42.7,18.3,14.6,6.9,5.3,5.0,22.5,21.8,98.9,-3.8,29,25,24,25,10,21,12,24,20,19,17,7,7,17,11,10,8,28,17,20,13,16,23,13,17,23,10,Washington Wizards,2010-01-04,2009-10
