,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,27,6,21,0.222,48.2,38.9,85.5,0.455,11.0,28.5,0.384,15.1,19.1,0.789,9.1,31.0,40.1,23.3,15.5,8.7,3.8,4.9,20.1,20.6,103.9,-5.4,10,29,30,30,12,15,15,14,13,18,4,25,26,8,19,27,26,6,21,5,26,18,14,15,18,27,10,Atlanta Hawks,2017-12-12,2017-18
1,1610612738,Boston Celtics,29,23,6,0.793,48.2,37.3,83.5,0.447,11.3,31.2,0.364,17.3,22.4,0.771,9.4,35.9,45.3,22.2,14.2,7.7,4.3,4.2,19.6,19.9,103.2,5.9,1,1,2,2,24,26,25,21,8,7,15,13,15,13,16,4,7,17,9,18,21,6,9,21,21,4,10,Boston Celtics,2017-12-12,2017-18
2,1610612751,Brooklyn Nets,26,11,15,0.423,48.0,38.7,87.7,0.442,11.7,34.1,0.343,19.2,26.2,0.734,10.3,35.6,45.9,22.7,15.7,6.8,4.3,5.5,21.4,22.2,108.3,-2.3,20,20,20,20,26,17,3,25,5,2,25,4,2,26,12,7,5,14,23,27,22,26,23,3,8,20,10,Brooklyn Nets,2017-12-12,2017-18
3,1610612766,Charlotte Hornets,26,10,16,0.385,48.4,37.8,86.0,0.44,9.0,25.3,0.354,20.4,28.1,0.727,10.2,36.6,46.7,20.4,13.4,6.2,4.6,4.9,18.9,23.5,105.1,-1.6,20,22,22,23,2,21,10,27,24,24,21,1,1,28,13,2,2,26,2,30,16,17,5,1,15,19,10,Charlotte Hornets,2017-12-12,2017-18
4,1610612741,Chicago Bulls,26,6,20,0.231,48.4,37.1,87.5,0.424,10.5,30.7,0.343,12.6,17.1,0.739,9.4,35.1,44.5,22.3,14.2,6.8,3.7,4.4,19.1,16.2,97.3,-8.6,20,29,27,29,2,28,4,30,17,9,26,29,30,24,15,8,11,16,8,25,27,8,6,30,29,29,10,Chicago Bulls,2017-12-12,2017-18
5,1610612739,Cleveland Cavaliers,28,20,8,0.714,48.2,40.1,83.0,0.483,12.3,32.6,0.377,18.5,23.0,0.806,8.2,33.9,42.0,23.5,14.7,6.9,3.9,4.0,19.1,21.4,111.0,3.5,3,4,4,4,20,9,26,3,2,3,6,7,10,4,26,14,21,5,13,24,25,4,7,8,3,5,10,Cleveland Cavaliers,2017-12-12,2017-18
6,1610612742,Dallas Mavericks,28,8,20,0.286,48.2,36.9,84.5,0.437,11.5,31.9,0.362,14.6,19.0,0.768,8.1,33.9,42.0,21.2,13.4,6.8,3.6,4.6,19.9,19.9,99.9,-3.1,3,27,27,28,20,29,22,28,7,6,17,26,27,15,27,13,22,22,1,28,29,13,11,22,27,24,10,Dallas Mavericks,2017-12-12,2017-18
7,1610612743,Denver Nuggets,27,15,12,0.556,48.2,39.8,86.3,0.461,11.1,30.2,0.369,16.4,22.3,0.738,11.9,33.0,44.9,23.3,15.7,7.9,4.6,4.6,17.8,20.7,107.1,0.4,10,9,9,10,12,11,9,11,11,10,12,18,16,25,2,19,8,7,22,14,17,11,2,12,10,13,10,Denver Nuggets,2017-12-12,2017-18
8,1610612765,Detroit Pistons,27,14,13,0.519,48.0,38.5,86.0,0.448,10.9,29.0,0.375,14.5,19.5,0.744,10.6,31.8,42.4,21.7,14.6,7.9,3.2,5.4,19.4,19.0,102.4,0.2,10,11,11,11,26,18,11,20,14,17,8,27,25,23,10,23,20,21,12,14,30,25,8,25,23,15,10,Detroit Pistons,2017-12-12,2017-18
9,1610612744,Golden State Warriors,28,22,6,0.786,48.2,44.0,85.8,0.513,12.3,30.8,0.4,16.7,20.7,0.807,8.4,36.5,44.8,30.6,16.2,8.5,8.7,4.0,20.2,18.1,117.0,11.0,3,2,2,3,20,1,12,1,2,8,1,15,20,3,25,3,9,1,28,6,1,3,15,29,1,1,10,Golden State Warriors,2017-12-12,2017-18
10,1610612745,Houston Rockets,25,21,4,0.84,48.0,39.5,83.8,0.471,16.0,43.2,0.369,20.1,25.2,0.798,9.1,35.0,44.1,23.0,15.4,9.5,4.9,4.6,20.5,20.6,115.0,11.0,27,3,1,1,26,13,23,8,1,1,11,2,4,5,18,9,13,11,20,3,13,12,19,14,2,1,10,Houston Rockets,2017-12-12,2017-18
11,1610612754,Indiana Pacers,27,16,11,0.593,48.2,41.7,87.0,0.48,10.2,25.9,0.395,15.3,19.9,0.769,9.2,33.4,42.6,23.3,13.9,7.9,4.4,5.5,18.5,18.4,109.0,1.5,10,7,8,8,12,2,6,6,18,21,2,24,23,14,17,17,18,7,5,12,20,27,4,27,6,11,10,Indiana Pacers,2017-12-12,2017-18
12,1610612746,LA Clippers,25,10,15,0.4,48.2,38.0,84.6,0.45,10.6,30.0,0.352,18.3,24.1,0.759,11.0,32.1,43.1,20.4,15.0,7.8,4.6,5.1,21.1,21.8,104.9,-2.3,27,22,20,21,7,19,20,19,15,14,23,9,6,17,5,22,15,28,17,16,18,22,21,5,16,22,10,LA Clippers,2017-12-12,2017-18
13,1610612747,Los Angeles Lakers,26,10,16,0.385,48.6,40.5,89.2,0.455,8.6,26.7,0.322,16.5,23.4,0.704,10.7,35.8,46.5,22.8,17.0,8.3,5.7,5.5,22.1,20.8,106.1,-2.8,20,22,22,23,1,5,1,15,26,20,30,17,9,30,9,5,3,12,29,10,3,28,26,11,13,23,10,Los Angeles Lakers,2017-12-12,2017-18
14,1610612763,Memphis Grizzlies,27,8,19,0.296,48.2,35.6,79.7,0.446,9.3,27.2,0.342,17.2,21.9,0.785,7.8,30.9,38.7,21.0,14.3,7.2,5.2,5.3,22.7,20.9,97.6,-4.2,10,27,26,27,12,30,30,22,21,19,27,14,17,9,28,28,29,24,11,22,8,24,29,10,28,26,10,Memphis Grizzlies,2017-12-12,2017-18
15,1610612748,Miami Heat,26,13,13,0.5,48.2,37.3,82.2,0.453,11.9,32.2,0.369,14.1,18.3,0.767,7.7,33.6,41.3,21.0,15.7,7.4,5.1,4.4,20.5,18.7,100.5,-2.3,20,16,11,15,9,27,28,18,4,4,10,28,28,16,29,16,25,23,23,20,9,10,18,26,26,20,10,Miami Heat,2017-12-12,2017-18
16,1610612749,Milwaukee Bucks,25,15,10,0.6,48.2,38.9,80.8,0.481,8.8,24.0,0.365,17.4,22.9,0.759,7.3,30.9,38.2,22.2,13.4,8.4,5.4,3.3,22.5,20.0,103.9,0.1,27,9,7,7,7,16,29,5,25,27,14,12,11,18,30,29,30,18,3,7,4,1,28,19,19,16,10,Milwaukee Bucks,2017-12-12,2017-18
17,1610612750,Minnesota Timberwolves,28,16,12,0.571,48.4,39.8,84.9,0.468,8.1,22.8,0.354,19.6,24.9,0.79,10.9,31.7,42.5,22.6,14.0,8.8,3.6,5.0,17.8,21.9,107.3,0.6,3,7,9,9,5,10,18,9,29,28,22,3,5,7,6,24,19,15,6,4,28,19,3,4,9,12,10,Minnesota Timberwolves,2017-12-12,2017-18
18,1610612740,New Orleans Pelicans,28,14,14,0.5,48.4,41.7,85.4,0.488,11.3,30.0,0.376,16.0,21.5,0.746,8.4,34.7,43.1,26.4,16.1,7.5,4.5,4.4,20.0,20.6,110.7,-1.0,3,11,17,15,5,3,16,2,9,13,7,21,18,21,24,10,16,2,27,19,19,7,13,13,4,18,10,New Orleans Pelicans,2017-12-12,2017-18
19,1610612752,New York Knicks,27,14,13,0.519,48.2,40.3,85.4,0.472,8.0,22.6,0.355,15.8,19.9,0.797,10.8,33.7,44.4,23.1,16.0,6.8,4.6,5.0,20.6,20.6,104.3,0.4,10,11,11,11,12,6,17,7,30,29,20,22,24,6,7,15,12,10,26,26,15,19,20,16,17,13,10,New York Knicks,2017-12-12,2017-18
