,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,43,26,17,0.605,48.1,38.7,83.8,0.462,9.1,26.6,0.344,16.1,20.4,0.79,8.6,32.1,40.7,25.7,14.7,9.4,5.5,5.2,18.9,18.6,102.6,2.5,10,7,7,7,26,5,19,5,9,8,19,25,27,6,30,25,29,2,16,3,9,16,7,26,8,9,10,Atlanta Hawks,2016-01-20,2015-16
1,1610612738,Boston Celtics,43,22,21,0.512,48.3,38.6,88.9,0.434,9.0,27.4,0.329,17.6,22.6,0.777,11.7,33.2,44.8,24.0,14.6,9.4,4.4,5.0,22.3,20.7,103.7,2.9,10,14,14,14,16,6,1,23,10,7,27,15,17,12,6,15,9,5,13,4,21,15,30,12,7,8,10,Boston Celtics,2016-01-20,2015-16
2,1610612751,Brooklyn Nets,43,11,32,0.256,48.2,37.7,84.7,0.446,5.4,17.0,0.318,14.4,19.0,0.758,10.8,32.9,43.7,21.3,15.1,7.4,4.0,5.2,18.2,17.8,95.3,-7.7,10,28,28,28,23,16,14,15,29,28,29,29,29,17,11,19,12,17,21,22,25,18,3,30,29,28,10,Brooklyn Nets,2016-01-20,2015-16
3,1610612766,Charlotte Hornets,42,19,23,0.452,48.5,36.4,84.3,0.431,10.1,29.1,0.348,18.7,23.7,0.788,9.0,34.4,43.4,21.2,13.0,7.0,5.4,5.4,18.7,20.6,101.5,0.5,17,19,19,19,9,24,17,29,4,3,17,7,12,7,29,6,17,19,1,23,10,22,5,13,15,12,10,Charlotte Hornets,2016-01-20,2015-16
4,1610612741,Chicago Bulls,41,24,17,0.585,49.0,38.2,88.0,0.434,7.7,21.4,0.358,17.9,22.8,0.782,11.7,37.0,48.8,22.0,14.6,6.2,6.3,5.6,18.7,19.2,101.9,0.6,24,9,7,8,1,11,3,24,21,23,9,13,15,11,5,1,1,12,15,29,5,25,4,24,13,11,10,Chicago Bulls,2016-01-20,2015-16
5,1610612739,Cleveland Cavaliers,40,29,11,0.725,48.5,37.3,82.9,0.45,10.1,28.2,0.356,16.4,22.5,0.727,10.8,34.1,44.9,21.9,14.1,6.9,3.8,4.7,20.1,20.8,101.1,5.5,30,4,3,4,8,18,22,10,5,5,11,23,18,24,10,9,8,13,11,26,28,10,12,11,17,4,10,Cleveland Cavaliers,2016-01-20,2015-16
6,1610612742,Dallas Mavericks,44,25,19,0.568,48.8,37.0,84.3,0.439,9.5,28.0,0.339,17.5,22.2,0.786,9.1,34.8,43.9,21.8,13.4,7.0,3.7,4.1,19.2,22.0,101.0,0.0,2,8,9,9,3,20,16,22,7,6,21,17,21,9,26,4,11,14,3,25,30,5,9,5,18,14,10,Dallas Mavericks,2016-01-20,2015-16
7,1610612743,Denver Nuggets,42,16,26,0.381,48.2,36.7,85.1,0.432,8.1,23.9,0.339,17.8,23.5,0.759,12.2,32.6,44.7,22.3,14.9,7.0,4.8,6.4,20.6,21.2,99.4,-4.1,17,24,23,24,21,21,11,28,19,17,20,14,13,16,3,20,10,10,18,24,17,30,16,9,21,25,10,Denver Nuggets,2016-01-20,2015-16
8,1610612765,Detroit Pistons,42,23,19,0.548,48.8,38.2,88.5,0.432,8.8,26.3,0.336,16.6,25.6,0.65,13.7,33.9,47.6,19.0,13.9,7.8,3.8,4.8,19.1,22.1,102.0,2.1,17,11,9,11,2,10,2,27,12,9,22,21,5,30,1,10,2,27,9,16,26,12,8,3,11,10,10,Detroit Pistons,2016-01-20,2015-16
9,1610612744,Golden State Warriors,43,39,4,0.907,48.5,42.2,86.7,0.487,12.8,30.1,0.424,17.3,23.1,0.751,10.4,36.3,46.7,28.9,15.3,8.3,6.5,4.0,20.7,20.6,114.6,12.1,10,1,1,1,11,1,4,2,1,1,1,18,14,21,14,2,4,1,23,11,3,3,18,15,1,2,10,Golden State Warriors,2016-01-20,2015-16
10,1610612745,Houston Rockets,44,22,22,0.5,48.6,36.6,82.2,0.446,10.5,29.8,0.351,20.8,29.2,0.714,11.0,32.1,43.1,21.3,16.6,9.9,4.9,5.4,21.8,22.4,104.5,-1.1,2,14,17,15,6,22,23,14,2,2,15,2,1,27,8,26,18,18,28,1,16,21,25,2,5,18,10,Houston Rockets,2016-01-20,2015-16
11,1610612754,Indiana Pacers,42,23,19,0.548,48.5,37.9,84.9,0.447,8.5,24.4,0.351,18.1,24.1,0.752,10.3,33.3,43.6,20.2,15.3,9.5,4.4,4.6,19.5,21.0,102.5,3.1,17,11,9,11,9,14,13,13,14,15,16,10,9,20,20,13,15,25,24,2,20,9,10,10,9,7,10,Indiana Pacers,2016-01-20,2015-16
12,1610612746,LA Clippers,41,27,14,0.659,48.4,38.4,83.3,0.461,9.2,25.3,0.364,18.7,26.9,0.696,9.5,33.1,42.7,23.3,13.1,7.7,5.4,3.3,21.7,23.3,104.8,3.7,24,5,5,5,13,8,20,6,8,11,5,6,2,28,23,16,22,7,2,19,11,1,23,1,4,6,10,LA Clippers,2016-01-20,2015-16
13,1610612747,Los Angeles Lakers,44,9,35,0.205,48.1,35.2,85.7,0.41,7.6,24.8,0.307,18.3,23.9,0.765,10.8,32.2,43.0,18.5,14.1,7.6,4.5,5.6,20.0,18.5,96.3,-9.9,2,29,29,29,28,30,7,30,23,14,30,9,10,14,9,24,19,28,10,20,19,26,11,27,27,29,10,Los Angeles Lakers,2016-01-20,2015-16
14,1610612763,Memphis Grizzlies,43,24,19,0.558,48.2,35.4,81.8,0.432,5.7,17.2,0.329,19.9,25.1,0.793,10.4,30.8,41.2,20.8,13.4,8.8,4.3,5.5,21.3,21.4,96.3,-2.4,10,9,9,10,23,29,26,25,27,27,26,5,8,5,15,30,27,21,4,6,23,23,22,7,26,22,10,Memphis Grizzlies,2016-01-20,2015-16
