,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,33,22,11,0.667,48.2,36.0,78.4,0.46,8.2,21.5,0.381,17.9,23.9,0.748,10.8,30.1,41.0,22.0,13.4,6.8,5.2,4.2,19.5,20.3,98.2,3.2,12,6,6,5,23,19,24,8,4,3,7,23,17,25,18,16,18,8,9,23,13,6,5,23,15,8,10,Atlanta Hawks,2009-01-03,2008-09
1,1610612738,Boston Celtics,34,29,5,0.853,48.3,36.8,75.7,0.485,6.0,16.1,0.373,21.7,28.4,0.763,10.6,32.4,43.0,22.2,16.4,8.7,5.0,4.6,23.2,24.2,101.2,10.7,5,1,1,1,18,12,29,2,19,22,13,3,3,15,20,5,6,5,30,4,17,11,26,2,8,2,10,Boston Celtics,2009-01-03,2008-09
2,1610612766,Charlotte Bobcats,34,12,22,0.353,48.4,33.6,75.7,0.444,5.3,15.1,0.351,18.7,25.1,0.744,10.7,28.4,39.1,19.6,15.6,7.0,4.7,6.1,21.9,21.2,91.2,-2.6,5,21,23,23,10,30,30,20,21,23,18,17,13,27,19,29,28,26,22,20,19,29,19,14,30,19,10,Charlotte Bobcats,2009-01-03,2008-09
3,1610612741,Chicago Bulls,34,14,20,0.412,48.4,37.1,84.0,0.442,6.4,16.6,0.385,18.9,23.8,0.794,11.6,30.3,41.9,20.1,15.1,7.4,5.6,5.8,22.3,20.3,99.5,-3.8,5,18,19,18,10,9,5,23,17,21,5,15,19,7,12,13,13,19,18,13,7,27,23,22,12,23,10,Chicago Bulls,2009-01-03,2008-09
4,1610612739,Cleveland Cavaliers,32,27,5,0.844,48.0,37.7,78.8,0.478,7.1,20.4,0.346,19.6,25.4,0.769,11.1,31.1,42.2,20.8,13.1,8.1,6.0,3.3,20.6,21.1,101.9,12.3,21,2,1,2,27,8,22,3,9,7,20,10,11,13,15,10,12,13,5,7,4,1,11,15,7,1,10,Cleveland Cavaliers,2009-01-03,2008-09
5,1610612742,Dallas Mavericks,32,20,12,0.625,48.5,37.8,83.8,0.451,6.9,20.6,0.336,17.4,21.6,0.805,12.0,33.3,45.3,21.8,13.4,7.0,5.2,4.6,18.4,19.4,99.9,3.2,21,9,9,10,8,7,7,15,11,6,22,26,29,3,10,1,1,10,10,19,12,12,1,27,11,9,10,Dallas Mavericks,2009-01-03,2008-09
6,1610612743,Denver Nuggets,35,23,12,0.657,48.1,36.8,78.1,0.471,6.9,17.8,0.385,22.9,30.1,0.76,10.3,30.1,40.4,22.5,15.5,8.9,5.9,5.8,22.3,23.3,103.3,3.2,1,5,9,8,26,11,25,6,14,15,6,1,1,18,25,14,23,3,21,3,6,25,22,4,4,10,10,Denver Nuggets,2009-01-03,2008-09
7,1610612765,Detroit Pistons,31,20,11,0.645,48.3,36.1,78.8,0.458,5.0,13.9,0.36,17.9,23.6,0.758,10.5,30.1,40.6,20.7,12.9,7.0,5.5,4.0,21.5,20.7,95.1,1.0,25,9,6,9,15,17,23,9,24,27,15,25,20,19,23,15,21,14,2,18,9,4,18,20,24,14,10,Detroit Pistons,2009-01-03,2008-09
8,1610612744,Golden State Warriors,35,10,25,0.286,48.4,38.3,86.3,0.444,6.2,18.4,0.338,22.5,29.5,0.762,12.8,29.6,42.4,20.0,15.2,8.4,6.6,5.9,21.1,24.5,105.3,-6.0,1,24,26,25,14,3,2,21,18,13,21,2,2,16,3,23,10,21,19,5,1,28,14,1,2,25,10,Golden State Warriors,2009-01-03,2008-09
9,1610612745,Houston Rockets,35,21,14,0.6,48.4,34.7,79.3,0.437,7.4,19.6,0.377,20.3,24.9,0.814,10.6,32.4,42.9,20.0,14.1,6.6,3.6,5.7,18.5,21.3,97.0,2.8,1,8,13,13,12,29,17,27,8,10,10,7,14,2,22,6,7,21,13,26,28,23,2,13,17,11,10,Houston Rockets,2009-01-03,2008-09
