,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,49,32,17,0.653,48.3,38.8,83.5,0.465,6.6,18.3,0.359,17.7,23.2,0.763,11.6,29.9,41.4,21.7,11.9,7.1,5.2,4.6,20.6,19.4,101.9,4.8,21,5,3,5,15,5,12,10,12,11,9,24,25,15,11,25,17,9,1,17,10,12,12,29,8,7,10,Atlanta Hawks,2010-02-07,2009-10
1,1610612738,Boston Celtics,49,32,17,0.653,48.3,36.8,75.9,0.484,6.3,18.2,0.349,19.2,25.7,0.746,8.8,30.0,38.8,23.6,15.6,8.6,4.9,4.7,21.8,22.0,99.0,5.3,21,5,3,5,15,20,30,4,16,12,15,12,10,19,30,22,29,2,25,3,15,14,22,7,18,3,10,Boston Celtics,2010-02-07,2009-10
2,1610612766,Charlotte Bobcats,49,24,25,0.49,48.5,34.8,77.2,0.451,5.7,16.8,0.34,19.8,26.7,0.741,10.4,29.9,40.3,19.5,15.9,7.8,4.8,6.4,19.8,21.9,95.1,0.9,21,17,17,17,6,29,28,22,21,20,23,6,6,23,22,25,26,24,29,5,21,29,4,9,27,13,10,Charlotte Bobcats,2010-02-07,2009-10
3,1610612741,Chicago Bulls,49,24,25,0.49,48.6,36.8,83.6,0.44,3.9,11.5,0.342,17.6,23.2,0.759,12.1,33.3,45.4,20.2,15.0,6.7,6.3,5.9,19.7,19.9,95.1,-2.5,21,17,17,17,3,19,10,26,30,30,20,25,24,17,6,2,1,20,19,24,1,28,3,27,28,22,10,Chicago Bulls,2010-02-07,2009-10
4,1610612739,Cleveland Cavaliers,52,41,11,0.788,48.2,37.2,76.6,0.486,7.6,18.7,0.404,19.3,26.3,0.734,9.5,32.9,42.4,21.5,14.8,6.7,5.8,3.9,20.1,20.7,101.3,7.4,2,1,1,1,22,17,29,3,6,9,2,11,8,27,28,4,10,12,17,23,4,2,7,21,10,1,10,Cleveland Cavaliers,2010-02-07,2009-10
5,1610612742,Dallas Mavericks,50,31,19,0.62,48.6,38.1,82.3,0.463,6.4,17.7,0.36,18.3,22.6,0.812,10.5,31.7,42.2,23.1,13.1,7.2,5.7,4.2,19.4,20.8,101.0,2.3,12,7,8,8,4,12,15,11,15,16,8,18,27,1,20,7,15,3,6,15,5,4,1,17,13,12,10,Dallas Mavericks,2010-02-07,2009-10
6,1610612743,Denver Nuggets,51,34,17,0.667,48.3,38.0,80.7,0.471,6.6,17.3,0.379,24.6,31.7,0.777,10.6,30.6,41.2,21.1,14.5,8.7,5.0,5.5,22.6,24.3,107.2,4.9,5,3,3,3,18,14,18,8,13,18,3,1,1,6,18,15,19,16,15,2,14,24,24,1,2,6,10,Denver Nuggets,2010-02-07,2009-10
7,1610612765,Detroit Pistons,49,17,32,0.347,48.2,34.9,80.3,0.434,4.0,13.9,0.292,17.8,24.8,0.721,13.2,27.8,41.0,17.9,13.8,6.9,3.8,5.2,22.8,21.7,91.6,-5.3,21,25,24,25,19,28,19,29,27,25,30,21,13,29,1,30,20,30,10,21,28,19,25,11,29,28,10,Detroit Pistons,2010-02-07,2009-10
8,1610612744,Golden State Warriors,49,13,36,0.265,48.2,40.0,85.4,0.468,6.2,17.7,0.35,20.6,26.7,0.772,9.3,28.9,38.2,21.3,15.7,9.5,4.6,5.2,23.7,22.1,106.8,-4.5,21,28,28,28,19,2,3,9,18,15,14,4,5,11,29,28,30,14,28,1,23,21,29,6,3,26,10,Golden State Warriors,2010-02-07,2009-10
9,1610612745,Houston Rockets,50,27,23,0.54,48.7,37.5,84.6,0.443,7.7,22.6,0.339,18.4,24.2,0.763,12.3,30.2,42.5,21.4,14.4,7.0,3.9,6.7,20.9,22.2,101.1,0.7,12,14,12,14,2,16,5,25,5,3,24,17,18,16,4,19,9,13,12,18,27,30,15,5,11,14,10,Houston Rockets,2010-02-07,2009-10
