,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,35,24,11,0.686,48.6,36.0,83.3,0.432,11.6,33.7,0.345,17.4,24.8,0.703,12.7,31.7,44.4,20.5,17.3,9.4,4.7,5.8,23.1,20.9,101.1,3.8,16,7,6,8,10,27,16,26,1,1,20,15,9,28,2,19,9,23,29,2,16,26,29,12,16,8,10,Houston Rockets,2015-01-07,2014-15
11,1610612754,Indiana Pacers,37,14,23,0.378,48.3,36.2,83.8,0.431,7.1,20.9,0.34,15.7,20.9,0.75,10.8,34.0,44.8,20.8,14.2,5.7,4.5,5.0,21.0,20.6,95.1,-1.5,4,21,22,21,24,25,14,27,18,18,22,25,26,17,16,4,7,18,11,29,19,17,17,18,26,18,10,Indiana Pacers,2015-01-07,2014-15
12,1610612746,Los Angeles Clippers,36,24,12,0.667,48.1,38.6,81.7,0.472,10.3,26.7,0.384,19.1,25.3,0.753,8.7,32.4,41.1,24.8,12.5,7.8,4.8,2.9,20.6,22.0,106.5,6.6,8,7,10,10,26,10,21,4,2,4,2,4,6,15,28,14,24,5,5,13,13,1,16,6,5,4,10,Los Angeles Clippers,2015-01-07,2014-15
13,1610612747,Los Angeles Lakers,36,11,25,0.306,48.4,37.9,86.4,0.439,7.1,19.7,0.358,18.7,25.0,0.748,11.6,31.0,42.6,20.7,12.4,7.4,4.6,4.2,21.8,20.6,101.6,-6.6,8,27,26,27,16,12,3,22,20,22,12,8,7,18,10,22,15,20,4,17,17,7,22,20,13,27,10,Los Angeles Lakers,2015-01-07,2014-15
14,1610612763,Memphis Grizzlies,35,25,10,0.714,49.0,38.8,83.5,0.465,5.6,15.8,0.356,18.1,23.3,0.776,10.3,31.7,42.0,22.8,12.8,8.3,4.3,5.5,19.5,20.5,101.4,3.9,16,5,4,4,2,9,15,7,28,27,14,10,14,7,21,18,21,10,7,10,23,23,8,21,14,7,10,Memphis Grizzlies,2015-01-07,2014-15
15,1610612748,Miami Heat,35,15,20,0.429,48.0,34.3,74.0,0.464,7.5,21.1,0.355,17.9,24.6,0.73,8.2,27.9,36.0,19.8,14.5,8.5,3.7,4.3,20.4,20.7,94.1,-4.1,16,19,18,19,29,29,30,9,13,16,15,12,11,25,30,30,30,28,14,8,29,9,14,14,27,25,10,Miami Heat,2015-01-07,2014-15
16,1610612749,Milwaukee Bucks,37,19,18,0.514,48.7,37.8,81.6,0.463,6.9,19.4,0.356,16.4,21.1,0.777,10.2,31.0,41.3,23.1,17.1,9.2,4.5,4.8,22.7,20.1,98.9,0.7,4,13,14,14,7,13,22,10,22,23,13,23,25,6,22,23,23,8,28,4,20,14,27,22,19,14,10,Milwaukee Bucks,2015-01-07,2014-15
17,1610612750,Minnesota Timberwolves,34,5,29,0.147,48.3,37.5,85.8,0.437,5.0,14.6,0.341,18.9,26.0,0.727,12.7,28.4,41.1,22.5,15.1,9.0,4.4,6.1,20.5,22.2,98.8,-9.9,26,28,28,28,20,16,8,24,30,30,21,6,3,26,3,29,25,11,23,5,22,29,15,5,20,29,10,Minnesota Timberwolves,2015-01-07,2014-15
18,1610612740,New Orleans Pelicans,35,17,18,0.486,48.3,38.9,84.9,0.458,6.5,19.4,0.338,16.9,22.4,0.752,11.6,31.8,43.4,21.4,12.7,7.6,5.9,5.9,19.3,18.9,101.2,0.2,16,15,14,15,22,8,11,12,25,24,23,20,20,16,9,17,11,14,6,14,4,27,6,27,15,16,10,New Orleans Pelicans,2015-01-07,2014-15
19,1610612752,New York Knicks,38,5,33,0.132,48.4,36.1,81.7,0.442,7.2,20.2,0.354,13.8,17.6,0.781,10.8,28.7,39.5,21.2,14.9,7.4,3.8,3.7,22.2,18.7,93.1,-8.1,1,28,30,30,19,26,20,21,17,21,16,29,30,4,17,28,29,15,21,18,28,5,24,28,29,28,10,New York Knicks,2015-01-07,2014-15
20,1610612760,Oklahoma City Thunder,36,17,19,0.472,48.4,36.7,83.9,0.438,7.2,22.4,0.32,18.1,24.4,0.743,12.3,34.4,46.7,19.6,15.3,6.8,5.9,4.6,23.0,20.7,98.8,0.7,8,15,16,16,16,17,13,23,16,14,28,9,12,22,5,3,1,30,25,23,3,11,28,15,21,15,10,Oklahoma City Thunder,2015-01-07,2014-15
21,1610612753,Orlando Magic,38,13,25,0.342,48.1,36.6,80.9,0.453,7.1,19.0,0.373,13.5,18.6,0.726,8.9,32.0,40.9,19.9,14.7,7.0,3.6,5.7,21.0,18.3,93.8,-5.3,1,22,26,26,28,21,26,16,19,26,6,30,29,27,27,16,28,26,18,22,30,24,18,30,28,26,10,Orlando Magic,2015-01-07,2014-15
22,1610612755,Philadelphia 76ers,34,5,29,0.147,48.3,33.3,81.2,0.41,7.0,24.0,0.291,17.0,24.9,0.682,11.6,30.5,42.1,19.9,19.2,10.0,5.5,5.7,21.5,20.8,90.5,-13.3,26,28,28,28,20,30,24,30,21,10,30,19,8,29,7,25,20,27,30,1,7,25,21,13,30,30,10,Philadelphia 76ers,2015-01-07,2014-15
23,1610612756,Phoenix Suns,38,22,16,0.579,48.5,39.9,85.9,0.464,10.0,27.1,0.368,17.5,21.8,0.801,10.7,31.5,42.2,20.7,15.1,8.5,4.9,3.9,22.7,21.0,107.2,2.5,1,11,12,12,13,4,6,8,4,2,8,14,22,1,18,20,19,22,24,7,12,6,26,11,4,11,10,Phoenix Suns,2015-01-07,2014-15
24,1610612757,Portland Trail Blazers,35,27,8,0.771,48.7,39.1,86.8,0.451,10.2,27.1,0.378,15.4,19.4,0.792,11.3,35.3,46.6,22.9,14.1,6.7,5.4,3.5,19.5,19.2,103.9,6.9,16,2,2,2,4,6,2,17,3,3,4,27,28,2,12,1,2,9,10,25,8,3,7,25,6,3,10,Portland Trail Blazers,2015-01-07,2014-15
25,1610612758,Sacramento Kings,35,15,20,0.429,48.7,36.4,79.7,0.457,5.3,15.4,0.345,23.9,30.8,0.775,11.1,33.6,44.7,19.8,16.5,6.5,4.0,6.3,22.3,25.6,102.0,-1.8,16,19,18,19,4,22,28,13,29,29,18,1,1,8,13,7,8,29,27,26,27,30,25,1,11,20,10,Sacramento Kings,2015-01-07,2014-15
26,1610612759,San Antonio Spurs,36,21,15,0.583,49.3,38.4,82.3,0.467,8.1,21.9,0.372,17.1,22.6,0.757,9.9,34.0,43.9,24.3,14.9,7.3,5.6,4.4,19.6,20.6,102.2,3.5,8,12,11,11,1,11,19,5,10,15,7,17,19,14,25,5,10,6,22,19,6,10,9,17,10,10,10,San Antonio Spurs,2015-01-07,2014-15
27,1610612761,Toronto Raptors,34,24,10,0.706,48.6,39.4,85.2,0.462,9.1,24.9,0.363,20.3,25.8,0.786,11.3,30.2,41.6,20.9,12.0,7.5,4.2,5.4,21.8,22.3,108.1,6.4,26,7,4,5,9,5,9,11,8,7,9,3,4,3,11,26,22,17,2,16,24,22,23,3,3,5,10,Toronto Raptors,2015-01-07,2014-15
28,1610612762,Utah Jazz,36,13,23,0.361,48.0,35.9,79.0,0.454,6.9,20.6,0.334,17.8,23.9,0.745,11.6,30.7,42.4,20.1,14.6,6.2,5.6,4.6,19.0,20.0,96.4,-2.7,8,22,22,23,29,28,29,15,23,20,24,13,13,19,8,24,16,25,16,27,5,11,5,23,23,23,10,Utah Jazz,2015-01-07,2014-15
29,1610612764,Washington Wizards,35,24,11,0.686,48.4,39.0,82.4,0.473,6.1,15.5,0.393,15.8,21.4,0.738,10.5,32.3,42.8,24.9,14.5,7.9,4.9,4.3,21.4,20.7,99.8,2.5,16,7,6,8,14,7,17,3,26,28,1,24,24,24,19,15,14,4,12,12,11,8,19,16,18,12,10,Washington Wizards,2015-01-07,2014-15
