,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,44,10,34,0.227,48.3,39.7,89.6,0.443,11.4,35.4,0.323,17.0,22.3,0.764,9.4,33.1,42.5,23.0,16.9,8.2,5.3,6.3,22.9,20.7,107.8,-9.7,7,29,29,29,14,22,13,23,19,8,30,18,18,20,26,25,28,20,30,9,10,28,30,13,23,30,10,Atlanta Hawks,2020-01-20,2019-20
1,1610612738,Boston Celtics,42,28,14,0.667,48.1,41.2,89.7,0.46,12.1,34.0,0.355,17.8,22.2,0.803,10.7,35.0,45.7,23.3,13.6,8.2,5.8,5.5,21.2,20.7,112.3,6.7,25,9,7,8,22,13,12,16,12,11,15,14,19,4,10,14,13,19,7,8,6,24,17,15,11,4,10,Boston Celtics,2020-01-20,2019-20
2,1610612751,Brooklyn Nets,42,18,24,0.429,48.6,39.7,90.3,0.44,12.3,37.0,0.332,17.5,23.9,0.732,10.7,37.8,48.5,23.6,16.0,6.7,4.7,5.6,21.1,21.0,109.3,-2.3,25,18,17,17,4,21,9,24,10,6,28,16,9,28,9,2,2,18,28,26,18,25,15,11,19,20,10,Brooklyn Nets,2020-01-20,2019-20
3,1610612766,Charlotte Hornets,45,15,30,0.333,48.4,37.4,85.9,0.436,12.2,34.6,0.354,16.2,21.8,0.745,10.9,31.7,42.6,23.9,15.1,6.6,4.3,4.9,19.5,20.9,103.3,-7.2,1,23,26,25,11,30,26,26,11,10,17,24,23,23,7,30,25,16,18,27,24,15,8,12,30,26,10,Charlotte Hornets,2020-01-20,2019-20
4,1610612741,Chicago Bulls,45,16,29,0.356,48.2,38.7,88.6,0.436,12.3,35.2,0.349,16.0,20.8,0.767,10.1,32.4,42.5,22.8,15.2,10.0,4.3,6.4,21.6,19.3,105.7,-2.2,1,21,25,22,19,27,20,25,9,9,19,26,26,18,19,28,26,23,22,1,23,29,21,27,25,18,10,Chicago Bulls,2020-01-20,2019-20
5,1610612739,Cleveland Cavaliers,44,12,32,0.273,48.2,39.3,87.3,0.45,10.9,31.7,0.343,15.3,20.1,0.762,10.6,33.8,44.3,21.4,16.4,6.8,3.3,6.6,18.0,19.6,104.8,-9.1,7,27,27,27,17,25,25,21,22,21,24,28,27,21,12,23,20,28,29,25,30,30,2,26,27,29,10,Cleveland Cavaliers,2020-01-20,2019-20
6,1610612742,Dallas Mavericks,42,27,15,0.643,48.4,41.5,89.7,0.463,14.9,41.0,0.364,18.7,24.2,0.773,11.3,36.3,47.6,24.2,12.9,6.3,4.6,3.8,19.3,21.4,116.7,7.3,25,11,9,10,12,9,11,13,2,2,9,8,7,15,2,7,4,15,2,28,19,1,6,7,3,3,10,Dallas Mavericks,2020-01-20,2019-20
7,1610612743,Denver Nuggets,43,30,13,0.698,48.5,41.3,89.3,0.463,10.3,29.8,0.346,16.3,21.3,0.768,11.0,33.8,44.8,26.2,13.3,7.9,4.5,4.7,19.9,20.5,109.3,3.7,15,3,3,3,8,10,16,14,27,28,21,23,25,17,6,22,19,4,6,11,22,12,11,16,18,9,10,Denver Nuggets,2020-01-20,2019-20
8,1610612765,Detroit Pistons,44,16,28,0.364,48.2,40.0,85.7,0.467,11.8,31.8,0.372,17.0,23.0,0.739,9.6,32.6,42.2,24.5,15.8,7.8,4.9,5.7,19.4,20.0,108.9,-1.9,7,21,21,21,17,18,27,9,15,20,4,19,14,26,23,27,30,14,27,14,15,27,7,21,21,17,10,Detroit Pistons,2020-01-20,2019-20
9,1610612744,Golden State Warriors,45,10,35,0.222,48.6,38.3,89.4,0.429,10.0,30.0,0.335,18.9,23.3,0.811,10.6,33.6,44.2,24.7,14.8,8.5,4.5,5.5,19.7,20.1,105.6,-7.9,1,29,30,30,7,28,15,30,30,26,27,7,11,2,11,24,21,13,14,5,21,22,9,19,26,27,10,Golden State Warriors,2020-01-20,2019-20
10,1610612745,Houston Rockets,42,26,16,0.619,48.2,41.2,91.2,0.452,15.2,44.2,0.344,20.6,26.5,0.78,11.1,36.1,47.3,21.5,15.0,7.8,4.9,4.9,21.9,21.4,118.3,4.1,25,12,10,12,16,12,6,20,1,1,23,1,1,11,5,8,5,27,17,12,16,14,24,7,2,8,10,Houston Rockets,2020-01-20,2019-20
11,1610612754,Indiana Pacers,44,28,16,0.636,48.3,41.9,88.9,0.472,10.1,27.5,0.367,15.1,19.0,0.793,9.3,33.9,43.2,25.9,13.0,6.9,5.2,4.7,19.8,18.6,109.0,2.5,7,9,10,11,14,6,18,5,29,30,7,29,30,8,27,21,24,7,5,23,11,11,10,29,20,12,10,Indiana Pacers,2020-01-20,2019-20
12,1610612746,LA Clippers,43,30,13,0.698,48.1,41.9,90.1,0.466,11.7,32.7,0.359,20.6,26.2,0.785,11.3,36.7,48.0,23.6,15.5,7.6,5.0,4.9,22.2,23.4,116.2,6.6,15,3,3,3,24,7,10,11,17,18,12,2,2,10,3,4,3,17,24,18,14,13,26,1,4,5,10,LA Clippers,2020-01-20,2019-20
13,1610612747,Los Angeles Lakers,43,34,9,0.791,48.1,42.9,88.5,0.485,11.0,30.5,0.359,17.2,23.3,0.741,10.5,35.1,45.6,26.0,14.9,8.4,7.3,4.0,20.8,21.2,114.0,7.6,15,2,2,2,24,3,21,1,21,23,11,17,13,25,13,13,15,6,15,6,1,3,14,10,7,2,10,Los Angeles Lakers,2020-01-20,2019-20
14,1610612763,Memphis Grizzlies,43,20,23,0.465,48.1,43.0,91.5,0.471,11.7,32.8,0.357,15.8,20.1,0.787,10.0,35.6,45.7,28.0,15.3,8.0,5.4,5.3,21.5,19.7,113.6,-2.4,15,15,14,15,24,2,4,7,18,16,13,27,28,9,20,12,14,1,23,10,9,19,20,24,9,21,10,Memphis Grizzlies,2020-01-20,2019-20
15,1610612748,Miami Heat,43,30,13,0.698,48.8,39.7,84.0,0.472,12.7,33.7,0.376,19.6,25.3,0.772,8.7,36.7,45.4,25.1,15.7,7.4,4.1,4.1,20.5,21.6,111.6,3.7,15,3,3,3,1,23,30,4,8,14,2,3,3,16,29,5,17,11,26,21,28,4,13,6,14,10,10,Miami Heat,2020-01-20,2019-20
16,1610612749,Milwaukee Bucks,45,39,6,0.867,48.1,43.8,90.8,0.482,13.9,38.5,0.361,17.9,24.7,0.726,9.5,42.2,51.7,26.0,14.6,7.7,6.3,4.5,19.0,21.6,119.4,12.6,1,1,1,1,29,1,7,2,4,5,10,12,5,29,25,1,1,5,11,17,3,9,4,5,1,1,10,Milwaukee Bucks,2020-01-20,2019-20
17,1610612750,Minnesota Timberwolves,43,15,28,0.349,48.8,39.6,91.8,0.432,12.8,39.3,0.324,19.1,25.2,0.76,11.2,35.0,46.1,22.9,15.2,8.5,6.1,5.5,21.1,21.8,111.1,-3.4,15,23,21,23,1,24,3,29,6,3,29,6,4,22,4,16,6,21,21,4,4,21,16,4,15,24,10,Minnesota Timberwolves,2020-01-20,2019-20
18,1610612740,New Orleans Pelicans,44,17,27,0.386,48.6,41.9,92.3,0.454,14.3,38.6,0.37,16.3,22.2,0.737,10.9,35.0,45.9,25.5,15.6,7.3,5.2,4.3,21.6,20.4,114.4,-3.2,7,20,20,20,6,8,1,18,3,4,5,22,20,27,8,14,11,8,25,22,11,7,22,18,5,22,10,New Orleans Pelicans,2020-01-20,2019-20
19,1610612752,New York Knicks,44,12,32,0.273,48.1,38.9,89.5,0.434,10.1,30.0,0.338,16.4,23.6,0.694,11.9,34.2,46.1,21.1,13.9,7.7,4.6,5.0,22.4,19.8,104.3,-8.0,7,27,27,27,28,26,14,27,28,27,25,21,10,30,1,19,8,29,9,15,20,17,29,23,28,28,10,New York Knicks,2020-01-20,2019-20
20,1610612760,Oklahoma City Thunder,44,25,19,0.568,48.5,39.9,85.4,0.467,10.5,30.3,0.345,19.5,24.5,0.797,8.5,34.9,43.4,21.8,13.8,7.4,4.8,4.3,18.9,22.9,109.7,1.7,7,13,13,13,10,20,28,10,24,25,22,5,6,7,30,17,23,26,8,20,17,5,3,3,17,13,10,Oklahoma City Thunder,2020-01-20,2019-20
21,1610612753,Orlando Magic,44,21,23,0.477,48.0,38.3,88.3,0.433,10.3,30.8,0.336,16.9,22.1,0.764,10.4,34.8,45.2,22.5,12.8,8.6,6.0,4.4,17.8,19.1,103.8,-0.2,7,14,14,14,30,29,22,28,26,22,26,20,21,19,15,18,18,24,1,3,5,8,1,28,29,14,10,Orlando Magic,2020-01-20,2019-20
22,1610612755,Philadelphia 76ers,45,29,16,0.644,48.2,41.0,87.6,0.468,10.7,30.3,0.352,16.0,21.5,0.744,10.3,35.7,46.0,26.4,14.6,8.3,5.8,4.0,21.2,20.5,108.7,3.6,1,7,10,9,19,15,24,8,23,24,18,25,24,24,16,11,10,3,13,7,7,2,18,17,22,11,10,Philadelphia 76ers,2020-01-20,2019-20
23,1610612756,Phoenix Suns,43,18,25,0.419,48.3,41.3,89.0,0.465,11.3,32.7,0.347,19.6,24.2,0.809,9.7,34.2,43.9,27.6,14.6,7.7,3.8,5.6,22.3,23.2,113.6,-0.5,15,18,18,19,13,10,17,12,20,17,20,3,8,3,22,20,22,2,12,16,29,26,28,2,9,15,10,Phoenix Suns,2020-01-20,2019-20
24,1610612757,Portland Trail Blazers,45,19,26,0.422,48.2,41.0,91.2,0.45,12.0,33.8,0.356,17.8,22.0,0.812,10.2,35.9,46.1,19.7,12.9,5.9,6.5,5.2,21.9,20.1,111.9,-2.2,1,16,19,18,19,14,5,22,14,13,14,13,22,1,17,9,9,30,3,30,2,18,25,20,13,19,10,Portland Trail Blazers,2020-01-20,2019-20
25,1610612758,Sacramento Kings,43,15,28,0.349,48.6,40.0,87.9,0.455,12.1,34.0,0.355,14.8,19.1,0.775,9.9,32.6,42.5,22.8,15.2,7.5,4.3,4.3,21.7,18.6,106.8,-3.3,15,23,21,23,5,19,23,17,13,12,16,30,29,14,21,26,27,22,20,19,25,6,23,30,24,23,10,Sacramento Kings,2020-01-20,2019-20
26,1610612759,San Antonio Spurs,42,19,23,0.452,48.7,42.7,90.6,0.471,10.4,28.2,0.37,17.9,22.4,0.8,9.5,36.6,46.1,24.9,12.9,6.8,5.7,4.6,19.2,19.7,113.7,-1.0,25,16,14,16,3,4,8,6,25,29,6,11,17,5,24,6,7,12,4,24,8,10,5,25,8,16,10,San Antonio Spurs,2020-01-20,2019-20
27,1610612761,Toronto Raptors,43,29,14,0.674,48.5,40.2,88.8,0.453,13.6,36.3,0.373,18.0,22.6,0.798,10.1,35.7,45.8,25.5,14.9,8.7,5.1,5.5,21.3,20.0,112.0,5.9,15,7,7,7,8,16,19,19,5,7,3,9,16,6,18,10,12,9,16,2,13,23,19,22,12,6,10,Toronto Raptors,2020-01-20,2019-20
28,1610612762,Utah Jazz,43,30,13,0.698,48.1,40.1,84.7,0.473,12.8,32.9,0.388,17.8,22.9,0.777,8.8,36.8,45.6,22.0,15.1,6.0,4.1,5.0,20.2,20.7,110.7,4.7,15,3,3,3,24,17,29,3,6,15,1,15,15,12,28,3,16,25,19,29,27,16,12,14,16,7,10,Utah Jazz,2020-01-20,2019-20
