,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,21,7,14,0.333,48.7,37.9,85.9,0.441,7.0,20.5,0.344,16.6,21.1,0.788,11.9,33.1,45.0,22.2,16.0,6.4,5.6,5.8,23.4,21.2,99.5,-2.8,17,22,21,22,3,6,3,21,8,7,21,28,29,7,9,2,4,6,26,27,8,23,28,14,12,19,10,Indiana Pacers,2008-12-10,2008-09
11,1610612746,Los Angeles Clippers,21,4,17,0.19,48.2,35.9,83.4,0.43,5.3,16.9,0.313,15.5,21.1,0.732,12.0,29.1,41.1,20.1,15.1,7.4,6.9,5.0,22.0,19.5,92.5,-6.8,17,27,28,28,12,20,9,29,23,17,28,29,28,29,8,22,14,21,18,14,2,16,18,29,29,28,10,Los Angeles Clippers,2008-12-10,2008-09
12,1610612747,Los Angeles Lakers,21,18,3,0.857,48.0,40.0,84.5,0.473,6.8,18.0,0.378,21.5,28.2,0.764,13.1,32.9,46.0,23.3,14.7,9.8,5.8,4.2,20.0,22.5,108.3,10.7,17,3,2,3,24,1,5,4,12,13,10,4,5,15,3,3,2,2,15,1,7,6,8,7,1,2,10,Los Angeles Lakers,2008-12-10,2008-09
13,1610612763,Memphis Grizzlies,22,7,15,0.318,48.2,35.5,77.7,0.458,4.6,13.6,0.34,18.9,25.0,0.756,10.1,28.8,38.9,16.2,15.0,7.8,4.0,4.5,22.9,21.6,94.6,-5.2,6,22,22,23,15,26,26,11,27,27,23,16,14,21,24,26,27,30,17,11,26,11,24,10,26,26,10,Memphis Grizzlies,2008-12-10,2008-09
14,1610612748,Miami Heat,21,12,9,0.571,48.2,37.0,81.9,0.452,7.0,20.3,0.345,18.1,24.2,0.749,11.3,28.7,40.0,20.4,12.4,8.6,6.0,4.2,21.1,20.7,99.1,1.6,17,11,10,11,12,11,12,18,9,8,20,22,18,27,14,27,22,19,1,4,6,6,16,21,13,12,10,Miami Heat,2008-12-10,2008-09
15,1610612749,Milwaukee Bucks,24,9,15,0.375,48.6,35.7,82.5,0.433,5.0,14.3,0.348,19.5,25.7,0.76,13.5,30.0,43.5,20.4,16.3,6.5,3.6,5.8,25.7,23.2,95.9,-3.5,1,19,22,21,6,24,10,27,25,26,19,12,11,19,2,15,5,20,29,25,28,22,30,6,23,21,10,Milwaukee Bucks,2008-12-10,2008-09
16,1610612750,Minnesota Timberwolves,21,4,17,0.19,48.7,36.1,83.8,0.431,4.7,15.0,0.313,18.8,24.4,0.77,12.4,28.5,40.9,22.0,14.3,6.1,4.6,6.1,23.0,21.1,95.7,-6.3,17,27,28,28,3,18,6,28,26,23,27,17,17,12,6,28,17,7,12,29,20,28,26,18,24,27,10,Minnesota Timberwolves,2008-12-10,2008-09
17,1610612751,New Jersey Nets,20,11,9,0.55,48.5,36.5,80.1,0.455,8.0,20.7,0.386,20.9,27.1,0.769,10.8,29.5,40.2,18.8,13.5,6.5,4.9,4.8,25.2,21.5,101.8,-1.6,26,14,10,14,7,14,15,13,6,4,6,6,6,13,19,19,21,27,7,26,18,14,29,12,6,17,10,New Jersey Nets,2008-12-10,2008-09
18,1610612740,New Orleans Hornets,18,12,6,0.667,48.0,35.8,76.4,0.468,7.9,18.7,0.421,18.2,22.2,0.822,9.8,29.1,38.9,20.8,13.7,8.2,4.1,3.8,21.1,21.0,97.7,5.3,30,11,5,6,30,21,27,6,7,11,1,20,26,2,27,23,28,15,8,7,24,3,14,19,18,4,10,New Orleans Hornets,2008-12-10,2008-09
19,1610612752,New York Knicks,22,10,12,0.455,48.2,38.3,87.2,0.439,10.7,29.6,0.363,17.2,21.5,0.801,11.1,31.9,43.0,22.7,15.5,7.3,1.9,5.4,19.7,18.5,104.6,-3.0,6,17,18,18,15,5,1,22,1,1,14,26,27,4,16,8,9,5,20,19,30,19,4,30,3,20,10,New York Knicks,2008-12-10,2008-09
20,1610612760,Oklahoma City Thunder,23,2,21,0.087,48.0,35.0,81.7,0.429,3.7,9.7,0.384,19.0,25.3,0.754,11.2,29.6,40.8,19.2,16.0,7.3,4.6,6.1,22.2,20.3,92.9,-10.4,2,30,30,30,24,28,13,30,30,30,7,15,13,23,15,17,18,25,27,18,21,26,20,23,28,30,10,Oklahoma City Thunder,2008-12-10,2008-09
21,1610612753,Orlando Magic,22,17,5,0.773,48.2,35.4,78.0,0.454,8.9,25.0,0.355,20.2,28.5,0.708,9.9,32.1,42.0,18.1,14.6,7.3,6.7,4.0,19.9,23.5,99.9,5.2,6,4,4,4,15,27,25,15,2,2,15,8,4,30,26,6,12,28,14,16,3,4,6,4,11,5,10,Orlando Magic,2008-12-10,2008-09
22,1610612755,Philadelphia 76ers,22,9,13,0.409,48.2,36.3,83.6,0.434,4.0,12.7,0.314,17.7,23.7,0.749,14.3,30.9,45.2,19.5,15.8,7.3,5.2,5.7,20.0,19.5,94.3,-1.1,6,19,20,20,15,16,7,25,29,29,26,23,20,26,1,11,3,24,23,16,13,21,7,28,27,16,10,Philadelphia 76ers,2008-12-10,2008-09
23,1610612756,Phoenix Suns,23,13,10,0.565,48.2,37.7,75.3,0.5,6.7,17.7,0.38,19.6,26.3,0.743,8.9,30.8,39.7,20.7,16.6,6.7,4.9,4.3,20.5,22.0,101.7,0.0,2,9,16,13,22,8,29,1,13,14,9,11,7,28,28,12,25,17,30,23,17,9,11,8,7,14,10,Phoenix Suns,2008-12-10,2008-09
24,1610612757,Portland Trail Blazers,23,15,8,0.652,48.2,36.2,78.8,0.46,8.3,20.5,0.408,17.3,22.5,0.772,13.0,28.0,41.0,21.1,13.2,6.7,5.6,3.2,20.5,20.3,98.1,4.1,2,5,7,7,22,17,18,10,4,6,2,25,25,10,4,29,16,13,5,21,10,1,11,22,16,7,10,Portland Trail Blazers,2008-12-10,2008-09
25,1610612758,Sacramento Kings,22,6,16,0.273,48.5,37.6,81.5,0.462,5.0,16.5,0.302,17.5,22.6,0.777,10.5,29.0,39.5,20.6,15.9,6.9,4.1,5.0,23.3,21.2,97.8,-7.6,6,26,27,26,9,9,14,9,24,19,30,24,24,9,22,24,26,18,25,20,25,17,27,15,17,29,10,Sacramento Kings,2008-12-10,2008-09
26,1610612759,San Antonio Spurs,21,13,8,0.619,49.0,36.6,78.7,0.465,8.1,20.6,0.396,15.5,20.4,0.758,8.9,32.0,40.8,21.7,12.8,4.9,3.5,4.2,19.2,19.6,96.9,3.0,17,9,7,9,1,13,20,7,5,5,4,29,30,20,29,7,19,8,3,30,29,6,3,27,21,10,10,San Antonio Spurs,2008-12-10,2008-09
27,1610612761,Toronto Raptors,21,9,12,0.429,48.5,35.7,78.7,0.453,6.5,16.5,0.392,19.3,23.1,0.837,8.5,30.1,38.6,22.9,14.5,6.2,5.6,5.3,18.6,21.3,97.1,-4.8,17,19,18,19,8,25,21,17,14,20,5,13,22,1,30,14,29,3,13,28,9,18,1,13,20,25,10,Toronto Raptors,2008-12-10,2008-09
28,1610612762,Utah Jazz,23,14,9,0.609,48.0,37.8,78.7,0.481,4.5,12.9,0.348,20.0,26.3,0.762,11.7,29.6,41.3,25.0,16.2,9.2,4.7,5.4,22.1,23.2,100.2,4.1,2,7,10,10,24,7,22,3,28,28,18,9,8,17,11,18,13,1,28,3,19,20,19,5,10,8,10,Utah Jazz,2008-12-10,2008-09
29,1610612764,Washington Wizards,19,4,15,0.211,48.3,37.5,82.2,0.456,5.5,17.0,0.322,18.2,23.9,0.76,11.5,28.9,40.5,21.2,12.9,7.8,4.2,4.8,20.5,20.1,98.6,-3.9,29,27,22,27,11,10,11,12,19,16,25,21,19,18,12,25,20,11,4,10,22,15,10,25,15,22,10,Washington Wizards,2008-12-10,2008-09
