,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,51,16,35,0.314,48.1,40.6,90.0,0.451,11.7,34.9,0.336,17.4,23.2,0.748,11.6,33.6,45.2,25.5,18.5,8.5,5.2,5.4,23.8,22.8,110.3,-7.8,16,26,26,26,25,18,8,20,8,4,28,17,14,23,4,23,15,10,30,8,15,24,29,4,19,26,10,Atlanta Hawks,2019-02-01,2018-19
1,1610612738,Boston Celtics,52,33,19,0.635,48.4,41.8,90.7,0.462,13.2,35.7,0.369,15.6,19.3,0.808,10.4,34.8,45.3,26.1,13.4,8.9,5.8,4.0,20.6,19.7,112.4,6.9,7,6,7,7,13,10,4,14,3,3,5,27,29,4,15,13,14,6,4,4,4,2,11,27,13,3,10,Boston Celtics,2019-02-01,2018-19
2,1610612751,Brooklyn Nets,53,28,25,0.528,48.7,40.2,88.7,0.454,12.4,34.4,0.359,19.1,25.5,0.748,11.4,34.8,46.2,23.5,15.2,6.6,4.1,5.4,22.0,21.9,111.9,0.3,1,13,14,14,2,19,17,18,5,6,9,7,6,22,8,14,10,21,25,26,28,23,21,10,16,17,10,Brooklyn Nets,2019-02-01,2018-19
3,1610612766,Charlotte Hornets,51,25,26,0.49,48.5,40.6,89.9,0.452,11.8,33.0,0.356,18.2,23.2,0.786,9.8,34.7,44.5,23.5,12.9,7.0,5.1,6.6,19.4,21.1,111.2,0.2,16,17,17,17,5,17,12,19,7,13,11,11,15,8,20,16,20,20,2,23,17,30,4,16,18,18,10,Charlotte Hornets,2019-02-01,2018-19
4,1610612741,Chicago Bulls,52,12,40,0.231,48.4,38.4,86.4,0.445,9.3,26.6,0.349,15.3,19.5,0.783,8.0,33.9,42.0,21.6,15.0,7.8,4.5,5.6,20.8,18.4,101.4,-9.4,7,27,27,27,13,29,27,26,29,26,17,29,28,10,30,21,26,27,22,14,25,26,12,30,29,28,10,Chicago Bulls,2019-02-01,2018-19
5,1610612739,Cleveland Cavaliers,52,11,41,0.212,48.0,38.5,86.7,0.444,9.4,26.4,0.357,16.3,20.7,0.786,10.6,31.6,42.2,20.3,13.6,6.7,2.6,5.4,20.4,19.6,102.6,-10.7,7,28,28,28,28,28,25,27,27,27,10,24,27,9,14,28,25,29,6,25,30,22,8,28,28,30,10,Cleveland Cavaliers,2019-02-01,2018-19
6,1610612742,Dallas Mavericks,51,23,28,0.451,48.2,38.8,86.2,0.451,12.0,34.7,0.345,19.6,26.5,0.739,10.4,35.5,45.9,22.7,15.4,7.2,4.5,4.6,20.0,24.1,109.3,0.4,16,20,20,20,22,24,28,21,6,5,23,5,3,25,16,9,11,25,26,22,24,6,5,2,20,15,10,Dallas Mavericks,2019-02-01,2018-19
7,1610612743,Denver Nuggets,51,36,15,0.706,48.2,42.3,89.6,0.472,11.0,30.9,0.356,16.3,21.5,0.756,12.2,34.4,46.5,27.4,13.5,7.9,4.5,5.1,20.1,20.8,112.0,5.8,16,3,2,2,22,8,14,8,17,16,12,23,23,20,2,17,9,3,5,13,26,18,6,18,15,4,10,Denver Nuggets,2019-02-01,2018-19
8,1610612765,Detroit Pistons,50,22,28,0.44,48.6,38.5,88.9,0.433,11.3,34.1,0.331,17.3,23.4,0.74,11.5,34.1,45.6,22.2,14.8,7.0,3.7,5.6,22.6,22.0,105.6,-2.6,28,22,20,22,3,27,16,29,15,7,30,18,13,24,6,20,12,26,21,24,29,27,26,8,25,23,10,Detroit Pistons,2019-02-01,2018-19
9,1610612744,Golden State Warriors,51,36,15,0.706,48.4,44.1,90.0,0.49,12.9,33.3,0.387,17.6,21.5,0.819,10.1,36.5,46.6,29.3,14.2,7.5,6.4,3.5,21.8,20.2,118.8,7.0,16,3,2,2,11,1,8,1,4,9,2,16,24,3,19,5,8,1,14,18,1,1,19,24,1,2,10,Golden State Warriors,2019-02-01,2018-19
