,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,12,8,4,0.667,48.0,37.8,76.7,0.493,5.4,16.3,0.333,20.8,26.1,0.796,9.8,30.5,40.3,23.6,14.8,5.4,5.8,4.7,20.5,21.7,101.8,3.3,10,5,6,6,16,8,28,2,22,22,21,8,13,5,23,17,22,3,13,29,7,11,6,17,10,8,10,Atlanta Hawks,2010-11-19,2010-11
1,1610612738,Boston Celtics,12,9,3,0.75,49.3,39.7,78.5,0.505,5.3,12.9,0.413,16.1,21.4,0.751,8.3,30.4,38.7,26.7,15.0,8.1,3.1,4.2,22.0,20.9,100.8,6.6,10,4,4,4,1,2,23,1,23,30,3,29,30,22,30,19,29,1,14,8,29,10,16,21,13,6,10,Boston Celtics,2010-11-19,2010-11
2,1610612766,Charlotte Bobcats,12,4,8,0.333,48.0,33.4,72.1,0.464,6.3,16.6,0.382,20.0,25.3,0.789,9.3,30.6,39.9,21.7,17.5,6.1,6.8,6.6,20.5,20.5,93.2,-2.8,10,20,21,22,16,30,30,10,13,20,8,11,18,6,25,16,26,12,28,27,3,27,6,25,28,20,10,Charlotte Bobcats,2010-11-19,2010-11
3,1610612741,Chicago Bulls,11,7,4,0.636,48.5,38.8,81.8,0.474,5.9,16.1,0.367,18.0,25.9,0.695,12.2,33.0,45.2,22.0,16.3,8.0,6.4,5.2,21.4,20.9,101.5,3.3,22,11,6,9,6,6,14,5,18,23,11,21,15,29,10,3,3,10,25,10,4,18,12,22,12,9,10,Chicago Bulls,2010-11-19,2010-11
4,1610612739,Cleveland Cavaliers,11,5,6,0.455,48.0,35.3,80.4,0.439,6.2,17.7,0.349,20.1,26.0,0.773,9.3,31.0,40.3,20.6,13.2,5.5,2.5,5.8,19.9,22.1,96.8,-3.1,22,16,15,17,16,26,21,27,14,12,18,10,14,15,26,13,21,16,4,28,30,23,4,14,23,22,10,Cleveland Cavaliers,2010-11-19,2010-11
5,1610612742,Dallas Mavericks,11,7,4,0.636,48.0,36.1,75.2,0.48,6.5,18.7,0.35,17.3,22.8,0.757,8.9,32.8,41.7,22.6,14.8,6.9,5.4,2.9,18.7,20.0,96.0,3.8,22,11,6,9,16,21,29,3,11,10,17,27,24,19,28,4,14,6,12,20,9,2,1,28,24,7,10,Dallas Mavericks,2010-11-19,2010-11
6,1610612743,Denver Nuggets,12,6,6,0.5,48.0,37.1,82.7,0.449,7.5,20.8,0.361,22.3,28.3,0.788,10.3,30.9,41.3,20.4,14.0,7.7,3.3,6.9,22.1,22.2,103.9,1.0,10,14,15,14,16,15,10,22,8,6,12,4,6,7,22,14,16,18,7,14,27,29,17,13,6,12,10,Denver Nuggets,2010-11-19,2010-11
7,1610612765,Detroit Pistons,12,4,8,0.333,48.4,35.6,80.8,0.441,6.1,15.3,0.397,17.8,25.4,0.702,10.8,27.9,38.7,18.4,13.2,6.8,4.1,4.8,20.1,20.3,95.1,-5.1,10,20,21,22,9,23,20,26,16,24,4,24,17,28,17,26,29,28,3,21,23,14,5,27,27,27,10,Detroit Pistons,2010-11-19,2010-11
8,1610612744,Golden State Warriors,12,7,5,0.583,48.0,39.6,87.3,0.454,7.9,20.3,0.389,15.8,21.7,0.727,13.8,29.1,42.9,22.6,16.1,9.8,4.7,4.7,24.8,18.8,102.8,-1.8,10,11,11,13,16,3,3,15,7,7,5,30,29,24,3,23,8,7,23,2,20,11,29,30,9,16,10,Golden State Warriors,2010-11-19,2010-11
9,1610612745,Houston Rockets,12,3,9,0.25,48.4,37.8,84.0,0.449,6.2,18.4,0.335,23.0,28.8,0.8,11.3,32.0,43.3,22.3,15.8,6.7,4.8,6.0,22.6,24.5,104.7,-2.5,10,28,25,28,9,10,6,20,15,11,20,3,3,3,16,8,7,9,20,24,16,25,19,4,5,19,10,Houston Rockets,2010-11-19,2010-11
