,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,50,41,9,0.82,48.2,38.1,80.8,0.472,9.8,25.3,0.388,17.3,22.5,0.77,8.5,32.5,41.0,25.9,14.1,8.7,4.5,4.7,18.1,20.9,103.4,6.9,6,1,2,2,24,11,26,3,5,8,2,12,18,9,30,13,26,2,11,6,18,13,1,11,6,2,10,Atlanta Hawks,2015-02-05,2014-15
1,1610612738,Boston Celtics,48,18,30,0.375,48.5,39.3,87.6,0.449,7.6,23.1,0.329,14.8,19.7,0.752,10.8,32.6,43.3,24.6,14.5,8.0,4.0,5.5,21.0,18.0,101.1,-1.8,27,22,20,22,12,4,1,17,13,13,23,28,28,17,16,11,15,4,17,10,27,23,18,30,13,17,10,Boston Celtics,2015-02-05,2014-15
2,1610612751,Brooklyn Nets,48,20,28,0.417,48.6,36.5,81.6,0.447,6.7,20.9,0.323,16.4,21.9,0.746,9.8,32.0,41.8,20.6,14.3,7.2,4.1,4.5,20.1,19.9,96.1,-3.4,27,19,18,19,5,23,24,18,23,18,26,22,21,19,26,17,23,22,14,20,25,10,15,20,23,22,10,Brooklyn Nets,2015-02-05,2014-15
3,1610612766,Charlotte Hornets,49,22,27,0.449,48.7,35.9,84.7,0.424,5.6,18.4,0.303,17.3,23.6,0.732,10.3,33.9,44.2,20.2,11.8,5.8,5.5,5.5,18.6,21.6,94.7,-2.0,15,17,17,17,3,27,10,29,27,26,30,13,12,26,21,5,10,26,1,30,7,21,4,4,27,20,10,Charlotte Hornets,2015-02-05,2014-15
4,1610612741,Chicago Bulls,50,30,20,0.6,48.7,36.7,83.3,0.441,7.6,21.4,0.357,20.8,26.6,0.782,12.3,33.7,46.0,21.4,14.3,6.2,6.6,5.6,18.4,22.2,101.9,2.0,6,12,10,12,4,20,17,20,12,16,12,2,2,4,3,8,2,17,12,28,1,24,3,2,9,11,10,Chicago Bulls,2015-02-05,2014-15
5,1610612739,Cleveland Cavaliers,51,31,20,0.608,48.1,37.1,82.0,0.453,8.8,25.2,0.35,18.7,24.7,0.756,11.5,31.2,42.6,21.5,13.8,7.3,4.1,4.8,18.2,21.1,101.7,2.8,3,9,10,10,27,18,21,14,9,10,14,5,7,14,11,23,18,14,10,18,24,17,2,8,10,10,10,Cleveland Cavaliers,2015-02-05,2014-15
6,1610612742,Dallas Mavericks,52,34,18,0.654,48.5,40.3,85.9,0.469,9.6,26.7,0.359,16.7,22.0,0.758,10.6,31.5,42.1,23.3,12.3,8.2,4.9,3.6,19.8,21.8,106.8,5.7,1,4,8,8,14,2,6,5,6,4,10,20,20,13,20,21,20,8,3,9,10,3,13,3,2,4,10,Dallas Mavericks,2015-02-05,2014-15
7,1610612743,Denver Nuggets,50,19,31,0.38,48.4,37.3,86.4,0.432,7.5,23.5,0.318,18.4,24.9,0.741,12.2,33.1,45.3,21.6,14.3,7.0,4.7,5.9,23.1,20.9,100.6,-3.4,6,20,21,20,17,15,3,27,14,12,28,7,4,23,4,10,5,12,13,24,15,28,30,11,15,23,10,Denver Nuggets,2015-02-05,2014-15
8,1610612765,Detroit Pistons,50,19,31,0.38,48.3,36.7,85.8,0.427,8.8,25.2,0.348,16.2,23.0,0.705,13.0,32.5,45.5,21.4,13.7,7.8,4.6,4.9,18.9,19.7,98.3,-1.8,6,20,21,20,20,22,7,28,10,9,15,23,16,29,1,14,4,15,8,12,16,18,7,23,21,19,10,Detroit Pistons,2015-02-05,2014-15
9,1610612744,Golden State Warriors,47,39,8,0.83,48.2,42.0,86.8,0.484,10.5,26.9,0.389,16.9,21.8,0.775,10.3,34.7,45.0,27.3,14.9,9.4,6.2,3.6,19.9,19.0,111.4,11.6,30,2,1,1,21,1,2,1,2,3,1,18,22,7,22,2,7,1,22,4,2,4,14,26,1,1,10,Golden State Warriors,2015-02-05,2014-15
