,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,15,11,4,0.733,49.3,36.3,81.3,0.447,6.7,17.3,0.388,18.5,25.5,0.728,11.2,32.3,43.5,22.1,13.6,8.2,5.1,5.4,17.9,21.3,97.9,7.1,4,3,3,3,2,11,13,15,9,17,4,10,11,23,15,5,10,4,5,14,15,16,4,12,6,4,10,Atlanta Hawks,2012-01-19,2011-12
1,1610612738,Boston Celtics,13,5,8,0.385,48.0,33.5,74.4,0.451,6.2,14.5,0.429,16.9,22.7,0.746,9.5,29.6,39.1,21.6,15.3,5.9,5.3,6.0,20.8,20.2,90.2,-0.8,25,20,18,20,17,24,30,13,16,24,1,16,17,14,28,25,28,9,15,28,8,28,17,17,26,19,10,Boston Celtics,2012-01-19,2011-12
2,1610612766,Charlotte Bobcats,15,3,12,0.2,48.3,36.0,83.7,0.43,4.7,14.9,0.317,14.3,19.3,0.744,10.9,31.1,41.9,20.9,14.8,5.8,5.6,5.5,20.7,19.2,91.1,-10.7,4,27,27,27,13,14,4,22,25,22,19,27,26,17,17,18,16,16,11,29,6,21,16,22,24,29,10,Charlotte Bobcats,2012-01-19,2011-12
3,1610612741,Chicago Bulls,16,13,3,0.813,48.0,36.8,81.4,0.451,5.4,14.8,0.369,16.1,21.8,0.741,13.4,32.2,45.6,22.0,14.3,7.3,5.9,4.8,16.7,17.9,95.1,9.3,1,1,1,1,17,7,12,11,20,23,8,19,21,19,2,7,1,6,8,20,4,11,1,28,14,2,10,Chicago Bulls,2012-01-19,2011-12
4,1610612739,Cleveland Cavaliers,13,6,7,0.462,48.4,35.5,81.9,0.434,7.2,20.1,0.356,18.2,25.8,0.702,12.5,31.2,43.8,20.1,16.7,8.0,5.2,6.3,21.2,22.2,96.4,0.2,25,17,15,17,6,18,10,19,5,9,12,11,9,28,6,17,8,19,27,15,11,29,20,9,11,17,10,Cleveland Cavaliers,2012-01-19,2011-12
5,1610612742,Dallas Mavericks,16,9,7,0.563,48.0,34.1,78.4,0.435,6.7,21.3,0.314,17.5,23.5,0.745,9.6,32.1,41.7,20.9,15.1,9.9,4.4,3.3,20.1,19.1,92.4,3.6,1,10,15,14,17,20,25,17,11,5,21,13,14,15,26,9,19,15,13,5,24,2,12,23,22,8,10,Dallas Mavericks,2012-01-19,2011-12
6,1610612743,Denver Nuggets,15,10,5,0.667,48.3,38.1,78.9,0.483,7.0,20.0,0.35,21.1,28.3,0.748,8.5,32.2,40.7,24.2,16.1,10.4,4.9,5.9,18.2,23.5,104.4,5.6,4,4,9,8,13,4,20,2,6,10,13,2,1,13,30,6,24,1,26,1,16,25,5,2,2,5,10,Denver Nuggets,2012-01-19,2011-12
7,1610612765,Detroit Pistons,15,3,12,0.2,48.0,32.9,77.5,0.425,4.8,13.3,0.36,14.3,18.4,0.779,11.0,26.7,37.7,18.5,16.8,7.1,3.6,5.5,19.3,18.1,85.0,-9.7,4,27,27,27,17,26,27,25,24,27,11,27,27,7,16,30,30,23,28,21,30,20,9,27,30,27,10,Detroit Pistons,2012-01-19,2011-12
8,1610612744,Golden State Warriors,14,5,9,0.357,48.4,36.4,80.3,0.453,6.4,18.5,0.347,16.8,23.4,0.719,10.6,30.2,40.8,21.6,14.8,8.9,4.9,4.3,24.6,18.9,95.9,-3.9,15,20,21,21,8,9,18,9,15,16,14,17,15,25,21,23,23,11,10,8,18,6,30,25,12,22,10,Golden State Warriors,2012-01-19,2011-12
9,1610612745,Houston Rockets,15,8,7,0.533,49.0,38.0,85.5,0.445,7.0,20.9,0.334,13.9,17.1,0.813,12.9,31.6,44.5,20.8,14.8,7.0,4.7,5.8,21.0,16.5,96.9,-0.3,4,13,15,16,3,5,1,16,6,6,17,30,30,1,4,14,4,18,11,23,21,23,18,30,10,18,10,Houston Rockets,2012-01-19,2011-12
