,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,26,19,7,0.731,48.4,40.3,85.4,0.472,6.6,18.4,0.358,18.2,23.6,0.769,12.7,30.3,43.0,22.2,12.1,7.8,5.9,4.8,20.6,20.9,105.3,8.3,16,6,3,4,8,2,3,8,12,12,13,20,21,11,6,16,8,7,1,12,6,15,6,22,4,3,10,Atlanta Hawks,2009-12-20,2009-10
1,1610612738,Boston Celtics,26,21,5,0.808,48.2,38.0,77.0,0.494,6.8,18.8,0.362,18.6,24.7,0.754,8.9,30.0,38.9,24.6,14.7,8.7,5.4,4.5,21.5,22.3,101.5,9.5,16,2,2,2,15,11,27,1,10,10,10,16,18,15,29,20,29,2,15,2,11,9,17,6,13,1,10,Boston Celtics,2009-12-20,2009-10
2,1610612766,Charlotte Bobcats,26,10,16,0.385,48.6,33.5,76.7,0.436,4.9,15.9,0.307,19.5,27.1,0.721,11.1,30.1,41.2,18.1,17.2,8.1,4.4,6.9,21.1,22.2,91.3,-1.3,16,22,21,23,4,30,29,27,23,23,25,8,4,29,17,18,20,28,30,6,20,30,13,7,28,17,10,Charlotte Bobcats,2009-12-20,2009-10
3,1610612741,Chicago Bulls,25,10,15,0.4,48.4,35.3,82.9,0.426,3.4,11.4,0.294,17.0,22.8,0.744,13.0,31.1,44.1,20.0,14.8,6.8,6.2,6.0,20.0,20.3,91.0,-7.5,25,22,19,22,7,26,12,29,30,30,28,26,26,18,3,8,2,18,18,23,3,26,2,26,29,28,10,Chicago Bulls,2009-12-20,2009-10
4,1610612739,Cleveland Cavaliers,28,20,8,0.714,48.2,36.8,76.9,0.478,7.5,17.9,0.421,18.3,25.0,0.731,9.5,32.1,41.5,20.9,14.6,7.0,5.5,4.1,20.9,20.4,99.3,5.0,3,3,5,5,22,19,28,4,7,16,2,19,16,23,28,6,19,15,13,21,8,4,11,25,16,6,10,Cleveland Cavaliers,2009-12-20,2009-10
5,1610612742,Dallas Mavericks,28,20,8,0.714,48.9,38.1,83.1,0.459,6.9,18.9,0.363,18.5,22.8,0.809,11.1,32.6,43.6,23.1,13.5,7.6,6.3,4.2,19.9,21.4,101.6,4.9,3,3,5,5,2,8,11,16,9,9,8,18,24,1,18,3,3,5,4,15,2,5,1,20,12,7,10,Dallas Mavericks,2009-12-20,2009-10
6,1610612743,Denver Nuggets,28,19,9,0.679,48.0,37.5,80.2,0.468,5.8,16.0,0.365,26.5,32.7,0.809,10.6,30.2,40.8,21.3,14.5,8.6,5.5,6.1,22.5,24.8,107.3,6.1,3,6,7,7,24,16,19,10,19,22,7,1,1,2,23,17,24,13,11,3,9,28,25,1,2,4,10,Denver Nuggets,2009-12-20,2009-10
7,1610612765,Detroit Pistons,27,11,16,0.407,48.2,35.3,78.8,0.448,4.2,14.3,0.295,18.5,25.4,0.73,13.0,28.6,41.6,17.4,14.5,7.0,3.9,5.3,23.7,22.2,93.3,-2.3,8,20,21,21,20,27,24,20,25,25,27,17,15,24,2,27,18,29,12,20,29,20,29,8,27,19,10,Detroit Pistons,2009-12-20,2009-10
8,1610612744,Golden State Warriors,26,7,19,0.269,48.2,40.0,85.3,0.469,6.3,17.5,0.363,20.1,25.7,0.781,8.7,28.3,37.0,21.2,16.6,10.0,4.3,5.8,23.7,22.5,106.4,-5.2,16,27,27,27,15,3,4,9,17,17,9,6,14,5,30,29,30,14,29,1,23,25,27,5,3,27,10,Golden State Warriors,2009-12-20,2009-10
9,1610612745,Houston Rockets,27,16,11,0.593,48.4,38.1,85.1,0.448,7.6,22.3,0.34,17.6,23.0,0.765,12.9,29.4,42.3,21.9,14.8,7.7,4.0,6.4,21.5,21.9,101.3,1.7,8,10,10,9,10,10,5,21,6,3,18,25,23,13,4,26,13,11,17,14,26,29,19,10,14,12,10,Houston Rockets,2009-12-20,2009-10
10,1610612754,Indiana Pacers,25,9,16,0.36,48.0,35.8,82.0,0.436,6.4,20.4,0.315,20.1,26.1,0.77,10.7,32.2,42.9,19.6,15.8,7.0,6.1,5.1,24.5,22.1,98.0,-3.9,25,25,21,25,24,24,16,28,15,7,22,5,9,9,21,5,9,21,26,19,5,18,30,9,20,25,10,Indiana Pacers,2009-12-20,2009-10
11,1610612746,Los Angeles Clippers,26,12,14,0.462,48.2,36.5,79.4,0.46,4.8,15.8,0.307,18.0,24.7,0.729,11.2,30.5,41.7,22.0,15.5,7.9,6.3,4.0,20.6,21.5,95.8,-2.0,16,16,15,15,15,21,20,15,24,24,26,21,17,26,13,14,17,9,22,9,1,3,6,18,25,18,10,Los Angeles Clippers,2009-12-20,2009-10
12,1610612747,Los Angeles Lakers,26,22,4,0.846,48.6,39.6,85.7,0.462,6.4,19.5,0.329,17.7,23.2,0.763,11.7,33.5,45.1,23.5,14.2,8.4,4.9,4.6,20.0,21.7,103.3,8.7,16,1,1,1,4,4,2,13,16,8,20,24,22,14,11,1,1,4,9,5,17,12,3,16,7,2,10,Los Angeles Lakers,2009-12-20,2009-10
13,1610612763,Memphis Grizzlies,27,12,15,0.444,48.4,39.4,82.7,0.476,3.6,11.4,0.311,19.3,26.4,0.732,13.6,29.9,43.6,19.0,16.1,7.8,4.8,5.6,20.7,22.6,101.7,-2.4,8,16,19,18,10,6,13,6,29,29,24,12,7,22,1,24,4,23,27,13,19,23,9,4,11,20,10,Memphis Grizzlies,2009-12-20,2009-10
14,1610612748,Miami Heat,25,13,12,0.52,48.0,36.4,78.6,0.463,5.7,16.6,0.343,19.4,25.7,0.753,10.1,29.9,40.0,19.0,12.7,6.0,5.2,5.0,21.2,21.6,97.9,-0.2,25,13,12,13,24,22,25,12,20,20,16,11,13,16,26,25,27,23,2,27,14,17,14,17,21,15,10,Miami Heat,2009-12-20,2009-10
15,1610612749,Milwaukee Bucks,25,11,14,0.44,49.0,38.1,87.3,0.436,8.3,22.3,0.372,14.1,19.4,0.729,11.8,31.0,42.8,22.2,13.9,6.7,4.1,5.1,23.7,20.8,98.6,0.6,25,20,15,19,1,9,1,26,4,4,4,30,30,25,10,10,11,6,6,24,25,18,28,23,18,14,10,Milwaukee Bucks,2009-12-20,2009-10
16,1610612750,Minnesota Timberwolves,28,5,23,0.179,48.0,37.5,84.8,0.443,3.7,12.7,0.289,15.6,21.5,0.726,12.1,31.1,43.2,18.7,16.3,8.1,3.3,6.0,21.5,19.4,94.4,-10.6,3,29,29,29,24,15,6,24,27,27,29,29,28,27,9,9,7,26,28,7,30,27,17,30,26,29,10,Minnesota Timberwolves,2009-12-20,2009-10
17,1610612751,New Jersey Nets,28,2,26,0.071,48.0,33.5,80.8,0.415,3.6,13.3,0.268,18.8,24.1,0.779,11.5,28.3,39.8,16.3,15.6,7.8,5.3,5.8,20.8,19.9,89.4,-11.7,3,30,30,30,24,29,18,30,28,26,30,14,19,7,12,28,28,30,24,10,13,24,10,28,30,30,10,New Jersey Nets,2009-12-20,2009-10
