,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,39,18,21,0.462,48.6,34.4,77.9,0.442,3.9,12.1,0.326,22.1,28.6,0.77,12.0,30.0,42.0,21.2,15.3,8.1,5.8,5.2,22.1,22.6,94.9,-0.9,29,18,17,17,3,28,27,24,29,28,29,2,6,8,9,18,15,18,17,8,3,19,23,8,24,17,10,Atlanta Hawks,2008-01-23,2007-08
1,1610612738,Boston Celtics,40,33,7,0.825,48.3,35.6,75.2,0.473,7.3,19.4,0.376,20.9,27.4,0.763,9.7,31.5,41.2,22.2,15.0,8.9,4.4,4.6,21.7,23.0,99.4,11.3,25,1,1,1,17,25,30,3,9,10,5,8,7,11,27,11,21,10,15,4,22,12,19,7,11,1,10,Boston Celtics,2008-01-23,2007-08
2,1610612766,Charlotte Bobcats,42,16,26,0.381,48.6,35.6,79.3,0.449,6.2,17.4,0.358,17.8,25.3,0.705,11.0,29.4,40.4,21.3,15.3,7.6,4.9,5.6,22.7,21.2,95.2,-4.0,7,22,23,22,4,24,21,18,16,16,14,21,14,30,19,23,28,17,17,13,14,27,25,17,22,22,10,Charlotte Bobcats,2008-01-23,2007-08
3,1610612741,Chicago Bulls,41,17,24,0.415,48.5,36.0,85.0,0.424,5.5,16.0,0.345,17.7,23.5,0.753,13.9,29.6,43.5,21.7,14.2,7.6,4.9,5.7,21.3,21.3,95.3,-2.6,15,21,20,21,5,21,6,30,23,23,19,22,21,16,1,21,7,13,10,14,15,28,14,16,21,20,10,Chicago Bulls,2008-01-23,2007-08
4,1610612739,Cleveland Cavaliers,41,23,18,0.561,48.9,36.2,82.7,0.437,6.5,18.3,0.352,18.2,25.2,0.721,13.2,31.5,44.7,19.5,14.8,7.8,4.6,4.9,22.0,20.2,97.0,-0.9,15,13,11,13,1,19,10,25,14,12,16,17,16,24,3,12,5,27,13,10,18,16,22,23,17,16,10,Cleveland Cavaliers,2008-01-23,2007-08
5,1610612742,Dallas Mavericks,41,28,13,0.683,48.1,36.7,78.1,0.47,6.1,16.9,0.361,21.5,26.2,0.822,10.4,31.6,42.0,20.7,13.0,6.0,5.4,3.9,21.8,21.8,101.1,4.7,15,5,3,5,26,13,26,5,17,20,13,5,11,1,20,9,14,22,5,28,7,5,20,14,8,8,10,Dallas Mavericks,2008-01-23,2007-08
6,1610612743,Denver Nuggets,41,25,16,0.61,48.2,38.8,85.3,0.455,6.0,18.0,0.333,23.5,31.0,0.757,12.2,33.1,45.3,23.9,15.8,9.0,7.2,5.0,21.4,24.6,107.0,2.6,15,9,8,9,18,5,4,14,18,14,25,1,1,14,8,4,1,3,26,3,1,17,15,1,4,10,10,Denver Nuggets,2008-01-23,2007-08
7,1610612765,Detroit Pistons,43,30,13,0.698,48.1,36.3,79.3,0.458,5.9,16.1,0.364,19.0,25.0,0.762,11.3,29.1,40.4,22.4,11.5,7.3,5.1,3.6,20.3,20.4,97.5,7.4,2,2,3,3,27,16,20,11,19,22,11,12,17,12,17,26,27,9,1,17,11,1,10,21,15,2,10,Detroit Pistons,2008-01-23,2007-08
8,1610612744,Golden State Warriors,43,25,18,0.581,48.3,40.1,88.7,0.452,9.8,27.8,0.351,19.0,25.5,0.745,12.3,29.9,42.2,22.9,13.8,9.1,4.3,5.2,23.4,22.4,109.0,1.8,2,9,11,11,15,2,1,16,1,1,17,13,13,21,7,19,11,7,8,1,23,20,27,9,2,14,10,Golden State Warriors,2008-01-23,2007-08
9,1610612745,Houston Rockets,42,23,19,0.548,48.2,36.3,81.7,0.444,6.6,19.8,0.335,16.5,22.6,0.729,12.4,31.5,43.9,21.1,14.7,7.7,5.7,4.4,20.0,20.1,95.6,2.0,7,13,15,15,21,17,11,21,12,8,24,27,26,22,6,10,6,20,11,11,4,7,6,24,20,12,10,Houston Rockets,2008-01-23,2007-08
10,1610612754,Indiana Pacers,43,19,24,0.442,48.3,38.3,86.4,0.443,8.6,23.7,0.361,18.4,24.3,0.755,11.7,33.2,44.9,23.2,16.7,7.9,5.2,5.3,24.7,22.0,103.6,-1.6,2,17,20,18,15,6,2,22,4,3,12,15,18,15,14,3,4,6,29,9,8,23,29,10,7,18,10,Indiana Pacers,2008-01-23,2007-08
11,1610612746,Los Angeles Clippers,38,13,25,0.342,48.1,34.3,79.4,0.432,4.4,13.2,0.331,20.8,26.8,0.776,9.7,31.9,41.6,21.5,14.7,6.7,5.5,5.2,21.6,21.8,93.8,-4.2,30,25,22,25,23,29,19,29,27,26,27,9,9,7,26,7,17,14,12,22,5,22,18,13,27,24,10,Los Angeles Clippers,2008-01-23,2007-08
12,1610612747,Los Angeles Lakers,40,27,13,0.675,48.1,39.1,82.8,0.472,7.3,19.7,0.368,21.9,28.9,0.757,11.2,34.0,45.2,23.5,15.7,8.6,5.1,4.9,21.5,23.0,107.4,5.9,25,6,3,6,24,4,9,4,10,9,9,3,4,13,18,1,3,4,23,5,10,15,17,6,3,3,10,Los Angeles Lakers,2008-01-23,2007-08
13,1610612763,Memphis Grizzlies,42,12,30,0.286,48.4,37.4,80.9,0.463,8.1,21.6,0.375,18.2,24.3,0.748,10.0,31.7,41.7,20.8,16.0,5.7,5.4,4.8,19.2,22.0,101.1,-4.2,7,27,27,27,11,9,14,7,5,5,6,18,19,18,24,8,16,21,27,29,6,14,3,12,9,23,10,Memphis Grizzlies,2008-01-23,2007-08
14,1610612748,Miami Heat,41,8,33,0.195,48.4,35.2,77.2,0.457,4.7,13.7,0.341,18.2,25.8,0.706,9.5,29.1,38.6,19.8,15.1,7.3,4.8,3.8,20.9,22.0,93.4,-6.6,15,29,28,29,9,26,29,12,25,25,21,16,12,29,29,25,30,24,16,18,17,2,11,11,29,28,10,Miami Heat,2008-01-23,2007-08
15,1610612749,Milwaukee Bucks,42,16,26,0.381,48.4,36.3,80.5,0.452,5.4,16.0,0.34,17.0,22.8,0.746,11.9,28.6,40.5,21.4,15.4,6.8,4.5,5.5,21.8,20.4,95.1,-6.0,7,22,23,22,11,15,16,17,24,24,23,25,24,20,11,30,26,15,19,21,19,26,21,20,23,25,10,Milwaukee Bucks,2008-01-23,2007-08
16,1610612750,Minnesota Timberwolves,41,7,34,0.171,48.0,36.8,83.2,0.442,5.6,16.2,0.343,15.2,21.2,0.714,12.6,29.6,42.1,19.0,15.7,7.1,4.0,6.0,23.7,18.1,94.3,-8.9,15,30,30,30,29,11,7,23,21,21,20,30,28,27,4,22,12,28,22,19,28,29,28,29,26,30,10,Minnesota Timberwolves,2008-01-23,2007-08
17,1610612751,New Jersey Nets,41,18,23,0.439,48.5,33.6,77.3,0.435,5.5,17.0,0.326,20.6,28.7,0.717,11.6,29.8,41.4,23.4,15.7,6.7,4.8,4.4,23.0,23.2,93.4,-6.2,15,18,18,19,5,30,28,28,22,18,28,10,5,25,15,20,20,5,24,24,16,8,26,4,29,26,10,New Jersey Nets,2008-01-23,2007-08
18,1610612740,New Orleans Hornets,41,29,12,0.707,48.4,37.8,83.1,0.455,7.5,20.2,0.372,15.5,19.9,0.778,11.6,31.1,42.7,21.3,12.3,7.6,4.0,4.5,18.7,18.9,98.6,5.7,15,4,2,2,9,7,8,15,7,7,7,29,29,6,16,14,8,16,3,14,27,10,2,28,13,5,10,New Orleans Hornets,2008-01-23,2007-08
19,1610612752,New York Knicks,41,13,28,0.317,48.2,34.9,79.9,0.437,5.7,17.1,0.333,18.9,26.5,0.714,12.5,29.1,41.5,17.9,15.4,6.4,2.2,5.3,21.4,21.5,94.4,-6.3,15,25,26,26,18,27,18,26,20,17,26,14,10,26,5,27,18,30,20,27,30,24,16,15,25,27,10,New York Knicks,2008-01-23,2007-08
20,1610612753,Orlando Magic,44,27,17,0.614,48.5,36.8,79.0,0.465,9.1,24.9,0.364,21.1,29.2,0.721,9.7,33.0,42.7,20.3,14.9,6.5,4.5,4.4,21.2,24.0,103.6,3.5,1,6,9,8,7,12,22,6,3,2,10,7,2,23,28,5,9,23,14,25,21,6,13,2,6,9,10,Orlando Magic,2008-01-23,2007-08
21,1610612755,Philadelphia 76ers,43,16,27,0.372,48.2,35.8,80.4,0.446,3.8,12.0,0.32,18.0,25.3,0.711,13.3,28.8,42.1,19.6,15.7,8.3,5.0,5.1,20.3,20.7,93.5,-3.1,2,22,25,24,22,23,17,20,30,29,30,19,15,28,2,29,13,25,25,6,13,18,9,19,28,21,10,Philadelphia 76ers,2008-01-23,2007-08
