,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,81,54,27,0.667,48.2,40.2,87.1,0.462,14.3,40.1,0.358,20.4,26.6,0.767,10.8,33.5,44.3,25.1,15.2,8.1,4.3,5.0,20.0,20.5,115.2,5.8,1,3,3,3,19,4,7,12,1,1,15,2,1,20,9,14,8,4,26,9,20,18,15,8,2,3,10,Houston Rockets,2017-04-10,2016-17
11,1610612754,Indiana Pacers,81,41,40,0.506,48.4,39.3,84.6,0.465,8.6,23.0,0.376,17.9,22.1,0.81,9.1,33.0,42.0,22.5,13.8,8.2,5.0,5.0,19.5,19.6,105.1,-0.4,1,14,14,14,7,14,21,10,23,27,4,16,24,2,22,20,26,14,16,7,10,16,13,20,16,17,10,Indiana Pacers,2017-04-10,2016-17
12,1610612746,LA Clippers,81,50,31,0.617,48.2,39.5,83.2,0.475,10.3,27.4,0.375,19.3,26.0,0.745,9.0,34.0,43.0,22.5,13.0,7.5,4.2,3.2,19.9,22.4,108.6,4.1,1,6,6,6,26,10,26,2,9,11,5,7,3,26,24,10,21,16,7,18,21,1,14,1,6,4,10,LA Clippers,2017-04-10,2016-17
13,1610612747,Los Angeles Lakers,80,25,55,0.313,48.1,39.3,87.3,0.45,9.0,25.9,0.347,17.2,22.7,0.756,11.4,32.1,43.5,20.9,15.2,8.1,3.9,5.3,20.7,18.6,104.7,-7.0,23,28,28,28,30,15,5,22,19,18,22,22,17,21,7,26,17,26,25,10,27,25,22,28,17,30,10,Los Angeles Lakers,2017-04-10,2016-17
14,1610612763,Memphis Grizzlies,81,43,38,0.531,48.6,36.4,83.6,0.436,9.4,26.5,0.354,18.3,23.4,0.783,10.7,32.0,42.7,21.3,12.9,8.0,4.2,5.0,22.4,20.9,100.6,0.6,1,11,11,11,3,29,25,30,15,14,17,12,12,13,10,27,24,21,6,11,22,17,29,4,29,12,10,Memphis Grizzlies,2017-04-10,2016-17
15,1610612748,Miami Heat,81,40,41,0.494,48.2,39.0,85.8,0.454,9.9,27.0,0.365,15.3,21.7,0.705,10.6,32.9,43.5,21.3,13.4,7.2,5.7,4.9,20.6,18.7,103.1,1.0,1,16,16,16,19,18,14,15,12,12,12,28,26,30,12,21,16,22,10,21,3,15,20,26,22,10,10,Miami Heat,2017-04-10,2016-17
16,1610612749,Milwaukee Bucks,81,42,39,0.519,48.2,38.8,81.9,0.474,8.8,23.7,0.371,17.3,22.5,0.768,8.8,31.5,40.4,24.2,13.9,8.1,5.3,4.6,20.2,19.3,103.7,0.0,1,12,13,13,19,19,29,4,22,24,10,21,20,19,25,28,29,5,18,8,6,9,17,24,20,15,10,Milwaukee Bucks,2017-04-10,2016-17
17,1610612750,Minnesota Timberwolves,80,31,49,0.388,48.3,39.4,84.3,0.467,7.3,21.0,0.348,19.5,24.3,0.801,11.5,31.0,42.4,23.5,14.1,7.9,4.6,5.0,20.2,20.6,105.5,-1.1,23,23,23,23,13,12,23,8,30,30,20,5,8,5,6,29,25,10,19,13,19,19,16,7,13,20,10,Minnesota Timberwolves,2017-04-10,2016-17
18,1610612740,New Orleans Pelicans,80,33,47,0.413,48.6,39.2,87.0,0.45,9.4,26.9,0.35,16.7,22.3,0.75,8.6,35.2,43.8,22.8,12.8,7.8,5.6,4.3,18.2,19.3,104.5,-2.0,23,21,21,21,2,16,10,20,14,13,19,25,21,22,29,1,13,12,5,16,4,8,5,23,18,22,10,New Orleans Pelicans,2017-04-10,2016-17
19,1610612752,New York Knicks,81,30,51,0.37,48.4,39.5,88.6,0.447,8.6,24.7,0.348,16.6,21.0,0.789,11.9,33.3,45.2,21.8,13.8,7.1,5.5,4.6,20.4,18.4,104.2,-3.7,1,25,25,25,7,8,2,23,24,21,21,26,28,9,3,16,5,19,16,23,5,10,19,29,19,24,10,New York Knicks,2017-04-10,2016-17
20,1610612760,Oklahoma City Thunder,80,46,34,0.575,48.3,39.5,87.3,0.452,8.5,25.9,0.327,19.3,25.9,0.746,12.1,34.4,46.5,21.0,15.0,7.9,5.0,5.5,20.9,20.8,106.7,0.8,23,10,10,10,13,11,6,17,26,19,29,8,4,25,2,8,1,25,24,14,11,28,24,5,11,11,10,Oklahoma City Thunder,2017-04-10,2016-17
21,1610612753,Orlando Magic,81,28,53,0.346,48.3,38.2,87.0,0.44,8.5,26.1,0.325,16.0,21.4,0.745,9.9,33.2,43.1,22.1,13.3,7.1,4.8,5.1,19.3,18.7,100.9,-6.7,1,26,26,26,15,22,11,29,25,15,30,27,27,27,17,17,20,18,8,24,15,20,11,26,27,29,10,Orlando Magic,2017-04-10,2016-17
22,1610612755,Philadelphia 76ers,81,28,53,0.346,48.4,37.6,85.2,0.441,10.2,29.9,0.34,17.0,22.0,0.772,9.8,33.1,42.9,23.8,16.7,8.4,5.1,5.4,21.8,19.7,102.3,-5.8,1,26,26,26,10,27,17,27,10,7,25,24,25,18,18,18,23,8,30,3,7,27,28,19,25,27,10,Philadelphia 76ers,2017-04-10,2016-17
23,1610612756,Phoenix Suns,81,24,57,0.296,48.4,39.9,88.3,0.452,7.5,22.5,0.333,20.5,26.4,0.778,11.8,33.1,44.9,19.6,15.5,8.2,4.9,5.3,24.8,22.2,107.7,-5.4,1,29,29,29,10,6,3,18,29,28,27,1,2,15,5,19,6,29,27,6,13,26,30,2,9,26,10,Phoenix Suns,2017-04-10,2016-17
24,1610612757,Portland Trail Blazers,81,41,40,0.506,48.6,39.5,86.1,0.459,10.4,27.7,0.374,18.6,23.8,0.783,10.1,33.5,43.5,21.1,13.6,7.0,5.0,5.3,21.2,19.8,108.0,-0.5,1,14,14,14,1,9,13,14,8,10,7,11,11,14,15,15,15,24,13,25,8,24,26,17,7,18,10,Portland Trail Blazers,2017-04-10,2016-17
25,1610612758,Sacramento Kings,80,31,49,0.388,48.5,37.8,82.1,0.46,9.0,24.1,0.375,18.0,23.2,0.775,8.8,32.2,40.9,22.4,14.7,7.7,4.0,5.1,20.3,20.1,102.6,-4.0,23,23,23,23,4,26,28,13,18,23,6,15,14,16,27,25,28,17,22,17,25,22,18,14,24,25,10,Sacramento Kings,2017-04-10,2016-17
26,1610612759,San Antonio Spurs,81,61,20,0.753,48.3,39.3,83.7,0.47,9.2,23.5,0.391,17.6,22.1,0.797,10.0,34.0,43.9,23.9,13.4,7.9,6.0,4.0,18.3,19.8,105.4,7.3,1,2,2,2,15,13,24,6,17,25,1,18,23,8,16,11,10,6,11,12,2,5,7,17,14,2,10,San Antonio Spurs,2017-04-10,2016-17
27,1610612761,Toronto Raptors,81,50,31,0.617,48.2,39.1,84.3,0.464,8.9,24.3,0.364,19.8,24.8,0.798,10.6,32.6,43.2,18.5,12.7,8.3,4.9,4.8,20.8,20.4,107.0,4.1,1,6,6,6,19,17,22,11,21,22,13,3,6,7,11,24,19,30,4,5,12,13,23,10,10,5,10,Toronto Raptors,2017-04-10,2016-17
28,1610612762,Utah Jazz,81,50,31,0.617,48.2,37.0,79.5,0.465,9.6,26.0,0.372,17.1,22.9,0.748,9.4,33.9,43.3,20.1,13.6,6.7,5.0,3.8,18.9,20.2,100.7,3.9,1,6,6,6,26,28,30,9,13,17,9,23,16,24,19,13,18,28,13,29,9,3,8,13,28,6,10,Utah Jazz,2017-04-10,2016-17
29,1610612764,Washington Wizards,81,49,32,0.605,48.4,41.3,87.0,0.475,9.2,24.7,0.374,17.4,22.2,0.784,10.3,32.7,43.0,23.9,14.2,8.4,4.1,4.6,21.4,19.9,109.3,1.9,1,9,9,9,7,2,8,3,16,20,8,20,22,12,13,23,22,6,20,2,24,10,27,16,5,9,10,Washington Wizards,2017-04-10,2016-17
