,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,63,29,34,0.46,48.3,41.5,91.3,0.455,10.0,28.5,0.349,19.6,24.9,0.786,11.7,33.5,45.2,24.5,13.3,8.5,5.2,5.6,20.5,22.1,112.6,-0.2,17,20,17,19,14,14,3,18,25,24,20,4,8,11,3,25,16,15,4,6,11,27,10,7,12,15,10,Minnesota Timberwolves,2019-03-04,2018-19
18,1610612740,New Orleans Pelicans,66,30,36,0.455,48.0,43.6,91.2,0.478,10.0,28.9,0.348,18.7,24.4,0.766,11.1,36.1,47.1,27.0,14.5,7.5,5.6,5.1,21.5,21.5,116.0,0.9,1,17,22,22,30,2,4,3,22,23,22,8,9,17,8,6,4,4,21,17,6,17,19,12,3,12,10,New Orleans Pelicans,2019-03-04,2018-19
19,1610612752,New York Knicks,64,13,51,0.203,48.3,38.8,89.7,0.432,10.0,29.4,0.34,18.4,24.3,0.759,10.9,33.6,44.6,20.0,13.7,7.3,4.8,5.8,21.5,21.3,106.0,-8.3,9,30,29,30,17,27,15,30,23,21,27,12,10,20,9,24,21,30,7,20,20,28,20,15,25,28,10,New York Knicks,2019-03-04,2018-19
20,1610612760,Oklahoma City Thunder,63,39,24,0.619,48.4,43.0,93.7,0.459,10.9,31.3,0.347,18.5,25.8,0.717,12.3,35.7,48.0,23.4,14.1,10.0,5.2,5.2,22.5,22.7,115.2,4.3,17,7,7,7,8,5,1,16,19,15,23,11,5,28,1,9,2,21,16,1,13,18,26,5,5,7,10,Oklahoma City Thunder,2019-03-04,2018-19
21,1610612753,Orlando Magic,65,30,35,0.462,48.2,40.0,88.5,0.452,11.1,31.6,0.352,14.8,19.0,0.78,9.5,35.1,44.6,25.0,13.4,6.4,5.7,4.5,19.0,18.8,105.9,-0.8,4,17,21,18,23,20,18,21,16,14,15,30,30,13,23,11,20,13,5,29,5,6,2,29,27,20,10,Orlando Magic,2019-03-04,2018-19
22,1610612755,Philadelphia 76ers,63,40,23,0.635,48.4,41.4,87.5,0.474,11.2,30.9,0.362,21.5,27.9,0.773,10.4,36.5,46.9,27.3,15.6,7.6,5.4,4.2,21.8,22.7,115.6,3.3,17,6,5,6,8,15,21,7,15,17,7,2,2,14,14,3,5,3,27,14,9,3,22,4,4,10,10,Philadelphia 76ers,2019-03-04,2018-19
23,1610612756,Phoenix Suns,65,14,51,0.215,48.5,39.9,87.3,0.457,9.6,29.4,0.327,17.3,22.1,0.78,9.2,31.1,40.3,23.9,15.8,9.1,5.0,5.0,23.8,20.3,106.6,-9.5,4,29,29,29,6,21,23,17,29,22,30,20,22,12,26,29,30,19,29,2,19,14,30,23,24,29,10,Phoenix Suns,2019-03-04,2018-19
24,1610612757,Portland Trail Blazers,63,39,24,0.619,48.3,41.9,90.2,0.465,11.1,30.7,0.361,18.7,22.8,0.819,11.4,36.3,47.7,22.9,13.9,6.8,5.0,5.2,20.6,20.5,113.6,3.6,17,7,7,7,14,11,10,12,18,18,8,9,17,2,5,4,3,24,14,25,18,18,11,20,10,8,10,Portland Trail Blazers,2019-03-04,2018-19
25,1610612758,Sacramento Kings,63,32,31,0.508,48.2,43.0,92.9,0.463,11.2,29.9,0.375,16.6,23.1,0.72,10.9,34.5,45.3,25.6,13.9,8.5,4.7,5.3,22.1,21.8,113.9,-1.2,17,15,14,14,24,4,2,13,14,20,5,23,16,27,10,18,15,9,11,7,23,21,23,10,9,21,10,Sacramento Kings,2019-03-04,2018-19
26,1610612759,San Antonio Spurs,65,36,29,0.554,48.3,42.1,88.3,0.477,10.0,24.8,0.401,17.7,21.6,0.822,9.3,35.2,44.5,24.4,12.3,6.1,4.6,4.3,18.3,20.1,111.9,0.8,4,12,12,13,20,9,19,4,24,30,1,16,25,1,25,10,22,16,1,30,24,4,1,25,18,13,10,San Antonio Spurs,2019-03-04,2018-19
27,1610612761,Toronto Raptors,64,46,18,0.719,48.5,42.1,89.8,0.469,11.7,33.2,0.351,18.3,22.8,0.805,10.2,34.8,45.0,24.9,13.8,8.4,5.2,4.8,21.4,21.0,114.2,5.3,9,2,2,2,5,10,13,9,10,12,16,13,18,5,15,14,18,14,10,9,14,10,17,16,6,3,10,Toronto Raptors,2019-03-04,2018-19
28,1610612762,Utah Jazz,63,36,27,0.571,48.2,39.7,86.1,0.461,11.8,33.8,0.349,19.0,25.9,0.734,10.0,36.0,45.9,25.2,15.2,8.2,5.8,4.9,21.1,22.7,110.2,3.4,17,12,11,11,24,22,28,15,9,9,19,6,4,26,18,7,10,12,26,12,3,12,14,5,20,9,10,Utah Jazz,2019-03-04,2018-19
29,1610612764,Washington Wizards,63,26,37,0.413,48.6,42.2,89.9,0.469,11.6,33.6,0.344,18.1,23.7,0.764,9.2,32.1,41.3,26.6,14.3,8.7,4.8,4.4,21.3,21.6,114.0,-2.9,17,24,24,24,2,8,12,8,12,10,25,14,13,18,27,27,28,5,18,5,22,5,16,11,8,25,10,Washington Wizards,2019-03-04,2018-19
