,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,33,15,18,0.455,48.0,40.6,88.3,0.459,12.3,32.5,0.379,16.7,20.7,0.806,10.5,35.3,45.7,23.5,12.5,6.7,4.5,4.8,17.6,19.4,110.1,0.4,13,19,18,20,25,12,14,13,15,25,2,9,13,5,14,9,10,15,2,28,22,15,4,14,10,13,10,Atlanta Hawks,2021-12-27,2021-22
1,1610612738,Boston Celtics,34,16,18,0.471,48.9,39.2,88.4,0.443,12.4,36.6,0.34,17.6,21.8,0.807,10.7,35.2,45.9,22.7,14.0,7.6,5.5,5.0,19.1,19.8,108.4,0.9,4,14,18,17,2,19,13,23,13,13,22,2,6,4,9,10,9,22,15,16,6,19,10,8,15,11,10,Boston Celtics,2021-12-27,2021-22
2,1610612751,Brooklyn Nets,32,23,9,0.719,48.2,40.9,87.4,0.468,11.7,32.8,0.357,17.1,21.0,0.813,8.9,36.4,45.4,25.7,14.2,6.8,5.5,4.8,19.7,19.8,110.5,3.9,25,4,3,4,16,8,16,6,18,23,13,6,9,3,28,4,13,5,18,27,6,16,22,7,7,6,10,Brooklyn Nets,2021-12-27,2021-22
3,1610612766,Charlotte Hornets,35,18,17,0.514,48.6,42.7,92.7,0.46,14.3,37.8,0.379,15.5,20.5,0.754,10.7,32.9,43.6,26.8,12.9,8.8,5.3,5.2,19.2,19.2,115.1,-1.2,1,10,14,12,4,2,2,12,4,7,1,20,16,26,8,27,24,3,6,4,10,20,14,16,2,21,10,Charlotte Hornets,2021-12-27,2021-22
4,1610612741,Chicago Bulls,31,21,10,0.677,48.0,41.1,87.1,0.471,11.4,30.0,0.378,16.6,20.5,0.814,9.0,33.8,42.8,23.5,13.1,7.6,4.7,5.6,18.6,18.0,110.1,3.5,29,6,5,5,25,7,20,4,24,29,3,10,17,2,26,22,27,16,7,14,20,27,7,28,9,7,10,Chicago Bulls,2021-12-27,2021-22
5,1610612739,Cleveland Cavaliers,33,20,13,0.606,48.0,39.8,85.9,0.463,12.7,35.3,0.359,15.8,19.8,0.794,10.1,35.4,45.5,25.5,15.7,7.8,4.4,4.6,17.0,18.4,107.9,6.6,13,9,6,8,25,16,26,8,11,16,10,16,22,8,17,8,12,7,27,12,25,10,1,25,16,4,10,Cleveland Cavaliers,2021-12-27,2021-22
6,1610612742,Dallas Mavericks,33,16,17,0.485,48.3,39.0,87.3,0.446,12.3,37.8,0.326,15.3,20.2,0.761,9.7,33.9,43.6,23.4,12.2,7.0,3.9,4.3,20.2,19.9,105.6,0.2,13,14,14,15,9,23,17,22,14,6,25,23,20,21,20,21,23,17,1,24,29,7,25,6,25,15,10,Dallas Mavericks,2021-12-27,2021-22
7,1610612743,Denver Nuggets,32,16,16,0.5,48.2,40.1,86.9,0.462,12.8,36.7,0.348,13.3,17.3,0.766,8.3,34.3,42.6,25.7,13.6,7.4,4.0,5.0,18.9,18.8,106.3,-0.3,25,14,10,13,16,14,22,9,10,12,15,29,30,18,29,17,28,5,10,19,27,17,9,19,20,17,10,Denver Nuggets,2021-12-27,2021-22
8,1610612765,Detroit Pistons,32,5,27,0.156,48.2,36.1,87.3,0.414,11.1,35.6,0.311,17.4,22.1,0.787,10.3,32.1,42.4,21.6,15.3,8.1,4.8,5.3,20.8,20.3,100.7,-9.8,25,30,29,30,16,30,18,30,26,15,29,3,4,10,15,29,29,28,25,9,19,22,29,3,29,30,10,Detroit Pistons,2021-12-27,2021-22
9,1610612744,Golden State Warriors,33,27,6,0.818,48.2,40.7,86.1,0.472,14.9,40.7,0.367,15.4,20.2,0.759,9.9,36.5,46.4,28.1,16.0,9.3,5.2,3.8,20.3,18.1,111.6,10.4,13,1,1,1,19,10,25,3,2,3,4,22,19,22,18,3,5,2,29,2,11,1,26,26,4,1,10,Golden State Warriors,2021-12-27,2021-22
10,1610612745,Houston Rockets,34,10,24,0.294,48.1,38.2,85.0,0.45,12.9,37.9,0.341,17.1,24.3,0.705,9.7,33.6,43.3,23.1,17.4,7.3,5.0,5.8,20.3,22.4,106.5,-7.8,4,28,28,28,23,26,29,20,9,5,20,5,1,30,21,26,26,18,30,20,13,28,27,1,19,28,10,Houston Rockets,2021-12-27,2021-22
11,1610612754,Indiana Pacers,34,14,20,0.412,48.4,40.7,88.7,0.459,11.3,35.1,0.323,15.1,19.4,0.783,10.6,34.5,45.1,23.8,13.9,7.1,5.9,4.7,19.8,18.7,107.8,0.6,4,21,23,23,7,9,12,14,25,17,28,24,25,13,11,15,15,12,14,23,2,13,23,21,17,12,10,Indiana Pacers,2021-12-27,2021-22
12,1610612746,LA Clippers,34,17,17,0.5,48.1,39.2,87.3,0.449,12.5,35.0,0.358,14.6,18.7,0.78,9.1,34.9,44.0,23.1,14.8,7.9,4.5,4.2,18.1,19.3,105.4,0.2,4,11,14,13,23,19,19,21,12,18,11,27,28,14,25,13,22,18,21,11,23,6,6,15,26,14,10,LA Clippers,2021-12-27,2021-22
13,1610612747,Los Angeles Lakers,34,16,18,0.471,49.2,41.2,89.5,0.461,11.6,33.7,0.344,15.9,21.9,0.725,9.5,36.6,46.1,24.2,16.0,8.4,5.7,3.8,20.2,19.7,110.0,-2.3,4,14,18,17,1,6,7,10,20,22,19,14,5,29,23,2,7,11,28,7,4,2,24,11,11,22,10,Los Angeles Lakers,2021-12-27,2021-22
14,1610612763,Memphis Grizzlies,35,21,14,0.6,48.3,41.7,92.4,0.452,11.7,33.9,0.347,15.9,21.0,0.756,13.0,34.3,47.3,25.1,13.6,10.4,5.8,6.3,19.4,18.6,111.1,2.5,1,6,9,9,13,4,3,17,17,21,16,15,10,23,1,18,2,9,11,1,3,30,17,23,6,9,10,Memphis Grizzlies,2021-12-27,2021-22
15,1610612748,Miami Heat,34,21,13,0.618,48.3,39.2,85.1,0.46,13.2,35.9,0.367,15.5,19.7,0.787,10.5,33.9,44.4,25.3,14.8,7.0,3.0,4.6,20.4,19.8,107.0,3.9,4,6,6,7,11,19,28,11,8,14,5,19,23,11,12,20,18,8,21,25,30,9,28,10,18,5,10,Miami Heat,2021-12-27,2021-22
16,1610612749,Milwaukee Bucks,35,22,13,0.629,48.3,40.4,89.4,0.452,14.1,39.4,0.357,15.6,20.6,0.756,10.8,36.3,47.1,22.7,14.1,7.8,4.4,4.7,17.5,18.8,110.5,3.4,1,5,6,6,13,13,8,16,5,4,12,18,14,24,7,5,3,21,16,13,24,14,3,20,8,8,10,Milwaukee Bucks,2021-12-27,2021-22
17,1610612750,Minnesota Timberwolves,33,16,17,0.485,48.5,39.4,91.5,0.43,14.4,41.8,0.344,15.7,20.4,0.768,12.6,32.7,45.3,23.6,15.4,8.6,5.5,5.5,22.3,20.5,108.8,-0.4,13,14,14,15,5,18,4,27,3,2,18,17,18,17,3,28,14,14,26,6,5,25,30,2,13,19,10,Minnesota Timberwolves,2021-12-27,2021-22
18,1610612740,New Orleans Pelicans,34,12,22,0.353,48.3,38.8,88.8,0.436,11.1,32.7,0.338,16.4,20.6,0.797,12.1,34.6,46.7,24.6,14.9,7.5,4.0,5.0,19.5,19.5,105.0,-4.6,4,26,27,27,11,25,10,26,27,24,23,13,15,6,4,14,4,10,23,17,28,18,18,13,27,26,10,New Orleans Pelicans,2021-12-27,2021-22
19,1610612752,New York Knicks,33,15,18,0.455,48.3,38.0,86.8,0.438,13.5,37.3,0.363,16.5,21.0,0.786,10.8,34.2,45.1,21.5,13.4,6.8,5.5,4.7,19.1,18.9,106.0,-0.8,13,19,18,20,9,27,23,25,6,10,8,12,11,12,5,19,16,29,8,26,8,12,11,18,22,20,10,New York Knicks,2021-12-27,2021-22
20,1610612760,Oklahoma City Thunder,32,12,20,0.375,48.0,36.8,88.7,0.415,11.6,37.5,0.309,14.9,19.9,0.748,10.2,36.1,46.3,20.5,13.8,7.2,4.9,6.1,17.7,17.8,100.1,-7.6,25,26,23,26,25,29,11,29,22,9,30,26,21,27,16,7,6,30,12,22,16,29,5,29,30,27,10,Oklahoma City Thunder,2021-12-27,2021-22
21,1610612753,Orlando Magic,34,7,27,0.206,48.0,37.1,87.5,0.424,11.9,36.9,0.323,14.9,19.2,0.775,9.9,34.5,44.3,21.8,15.1,6.6,4.9,5.6,19.4,18.1,101.0,-9.4,4,29,29,29,25,28,15,28,16,11,27,25,26,15,19,16,20,26,24,29,17,26,16,27,28,29,10,Orlando Magic,2021-12-27,2021-22
22,1610612755,Philadelphia 76ers,33,17,16,0.515,48.5,38.8,84.8,0.458,10.9,31.6,0.345,17.1,20.8,0.821,8.0,33.7,41.7,22.3,12.5,8.0,6.1,4.6,19.2,18.6,105.7,-0.2,13,11,10,10,5,24,30,15,28,26,17,4,12,1,30,25,30,25,3,10,1,10,13,22,24,16,10,Philadelphia 76ers,2021-12-27,2021-22
23,1610612756,Phoenix Suns,33,26,7,0.788,48.2,42.4,88.9,0.477,11.5,31.5,0.365,15.4,19.4,0.797,9.3,36.3,45.6,26.2,13.9,8.7,4.1,4.1,19.3,19.0,111.7,7.1,13,2,2,2,19,3,9,1,23,27,7,21,24,7,24,6,11,4,13,5,26,4,15,17,3,3,10,Phoenix Suns,2021-12-27,2021-22
24,1610612757,Portland Trail Blazers,33,13,20,0.394,48.2,39.1,86.7,0.451,13.2,37.7,0.351,17.0,21.5,0.788,9.7,33.7,43.4,22.6,14.1,7.6,4.8,4.2,19.5,19.8,108.4,-3.3,13,24,23,24,19,22,24,19,7,8,14,8,8,9,22,24,25,23,17,15,18,5,20,9,14,24,10,Portland Trail Blazers,2021-12-27,2021-22
25,1610612758,Sacramento Kings,34,13,21,0.382,48.4,40.6,89.9,0.452,11.6,34.6,0.336,17.1,22.6,0.756,10.7,33.8,44.5,22.4,14.6,7.4,4.9,5.5,19.5,19.6,109.9,-4.5,4,24,26,25,7,11,6,18,19,19,24,7,3,25,9,23,17,24,19,18,15,24,18,12,12,25,10,Sacramento Kings,2021-12-27,2021-22
26,1610612759,San Antonio Spurs,33,14,19,0.424,48.2,43.8,93.0,0.471,10.8,30.0,0.36,13.2,18.2,0.73,10.8,35.2,45.9,28.5,12.8,8.2,5.0,5.2,17.4,18.5,111.5,1.7,13,21,22,22,19,1,1,5,29,30,9,30,29,28,6,11,8,1,4,8,12,21,2,24,5,10,10,San Antonio Spurs,2021-12-27,2021-22
27,1610612761,Toronto Raptors,30,14,16,0.467,48.2,40.1,91.3,0.439,11.6,34.0,0.34,14.4,18.9,0.762,12.9,31.5,44.4,21.6,12.8,9.2,4.7,5.5,19.5,17.6,106.1,-0.4,30,21,10,19,15,15,5,24,21,20,21,28,27,20,2,30,19,27,5,3,21,23,21,30,21,18,10,Toronto Raptors,2021-12-27,2021-22
28,1610612762,Utah Jazz,33,24,9,0.727,48.0,41.4,86.9,0.477,15.4,41.9,0.366,17.6,22.8,0.77,10.5,37.2,47.6,22.8,14.7,7.2,5.4,4.0,18.8,20.1,115.8,10.2,13,3,3,3,25,5,21,2,1,1,6,1,2,16,13,1,1,20,20,21,9,3,8,5,1,2,10,Utah Jazz,2021-12-27,2021-22
29,1610612764,Washington Wizards,33,17,16,0.515,48.6,39.7,85.8,0.463,9.9,30.7,0.324,16.5,21.6,0.763,9.0,35.1,44.1,23.7,13.4,6.4,5.0,4.5,19.1,20.1,105.8,-2.8,13,11,10,10,3,17,27,7,30,28,26,11,7,19,27,12,21,13,8,30,14,8,11,4,23,23,10,Washington Wizards,2021-12-27,2021-22
