,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,52,25,27,0.481,48.0,40.8,87.3,0.467,12.6,33.5,0.376,17.6,21.9,0.801,9.7,34.6,44.3,24.3,12.3,6.8,4.3,4.5,18.3,20.1,111.8,0.2,17,18,17,18,28,8,17,6,11,22,1,4,9,6,21,14,20,14,1,28,23,11,5,7,6,16,10,Atlanta Hawks,2022-02-04,2021-22
1,1610612738,Boston Celtics,54,29,25,0.537,48.7,39.3,87.4,0.45,12.4,36.2,0.341,17.0,20.8,0.816,10.7,35.6,46.3,23.2,14.1,7.2,5.9,4.7,18.8,19.3,108.0,3.6,1,11,14,14,2,22,16,22,14,12,22,10,19,2,9,5,4,19,18,20,2,16,9,17,19,7,10,Boston Celtics,2022-02-04,2021-22
2,1610612751,Brooklyn Nets,52,29,23,0.558,48.2,41.6,88.4,0.471,11.1,31.5,0.353,17.1,20.8,0.818,10.1,35.0,45.1,25.3,14.0,7.0,5.5,5.2,19.8,19.3,111.4,0.9,17,11,10,11,15,6,12,5,26,26,16,9,18,1,17,10,12,8,17,25,7,24,20,16,10,15,10,Brooklyn Nets,2022-02-04,2021-22
3,1610612766,Charlotte Hornets,53,28,25,0.528,48.4,42.3,92.0,0.46,13.9,38.2,0.365,15.5,21.0,0.738,10.7,33.7,44.4,27.0,13.1,8.8,4.9,4.7,19.5,19.5,114.1,-0.3,7,13,14,15,8,4,3,13,5,6,4,26,16,26,10,22,18,3,6,5,12,15,17,12,1,18,10,Charlotte Hornets,2022-02-04,2021-22
4,1610612741,Chicago Bulls,52,33,19,0.635,48.1,41.7,87.1,0.478,11.3,30.1,0.374,17.1,21.1,0.812,8.9,34.2,43.1,24.5,13.1,7.3,4.7,5.2,18.8,17.8,111.7,1.9,17,4,4,4,24,5,19,2,23,30,3,8,15,4,28,19,26,12,7,17,20,22,8,28,8,11,10,Chicago Bulls,2022-02-04,2021-22
5,1610612739,Cleveland Cavaliers,53,32,21,0.604,48.0,39.6,85.2,0.465,11.8,33.7,0.351,15.6,20.7,0.753,10.3,34.9,45.2,25.5,14.9,7.2,4.3,4.6,16.9,19.1,106.7,4.2,7,6,6,6,28,18,29,9,18,21,17,23,20,24,14,11,11,7,28,22,24,12,1,20,23,4,10,Cleveland Cavaliers,2022-02-04,2021-22
6,1610612742,Dallas Mavericks,53,30,23,0.566,48.3,39.2,86.4,0.453,12.2,36.8,0.333,15.7,20.4,0.769,9.5,34.3,43.8,23.9,12.5,7.1,4.1,3.9,19.6,19.9,106.3,2.6,7,10,10,10,10,23,22,18,15,9,25,21,22,16,24,17,24,17,3,23,28,1,19,10,24,9,10,Dallas Mavericks,2022-02-04,2021-22
7,1610612743,Denver Nuggets,52,28,24,0.538,48.2,40.7,86.3,0.471,12.9,36.3,0.354,14.7,18.7,0.787,8.9,34.2,43.1,26.9,14.0,7.3,3.8,4.8,19.3,19.2,109.0,1.5,17,13,13,13,15,10,23,4,10,11,14,29,29,10,29,18,26,4,15,19,29,17,13,19,15,12,10,Denver Nuggets,2022-02-04,2021-22
8,1610612765,Detroit Pistons,52,12,40,0.231,48.2,37.0,88.1,0.42,11.2,35.0,0.32,17.1,22.0,0.779,10.5,32.1,42.6,22.3,14.7,7.8,4.8,5.2,21.5,20.1,102.4,-9.3,17,29,29,29,15,30,13,29,24,16,29,7,7,13,11,29,29,26,24,8,15,23,29,5,29,30,10,Detroit Pistons,2022-02-04,2021-22
9,1610612744,Golden State Warriors,53,40,13,0.755,48.2,40.4,86.5,0.467,14.6,40.1,0.364,15.5,20.3,0.764,10.1,36.4,46.5,27.5,15.6,9.4,4.9,4.1,20.3,17.7,110.9,8.3,7,2,2,2,20,15,21,7,1,2,7,24,23,20,18,2,3,2,29,2,11,4,26,29,11,1,10,Golden State Warriors,2022-02-04,2021-22
10,1610612745,Houston Rockets,52,15,37,0.288,48.1,38.6,85.6,0.451,13.2,38.4,0.344,17.9,24.9,0.718,9.6,33.1,42.7,22.8,16.9,7.3,4.7,5.8,20.0,22.4,108.4,-8.6,17,28,28,28,24,25,26,20,8,5,20,1,1,30,22,27,28,24,30,17,17,28,24,1,17,29,10,Houston Rockets,2022-02-04,2021-22
11,1610612754,Indiana Pacers,54,19,35,0.352,48.6,40.7,88.9,0.458,11.8,35.3,0.334,16.0,20.9,0.766,10.9,33.7,44.6,24.4,14.2,6.9,5.6,4.9,20.4,19.4,109.2,-1.9,1,25,26,25,3,11,10,15,19,15,24,19,17,18,7,21,16,13,19,27,5,18,27,14,14,22,10,Indiana Pacers,2022-02-04,2021-22
