,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,50,30,20,0.6,49.2,36.1,81.5,0.443,7.4,19.7,0.376,15.2,20.9,0.729,10.2,31.3,41.5,21.8,14.0,8.1,4.8,5.0,18.1,19.3,94.8,2.1,3,6,8,8,1,19,16,17,7,14,6,28,23,24,26,11,22,8,5,13,21,18,6,20,20,10,10,Atlanta Hawks,2012-03-26,2011-12
1,1610612738,Boston Celtics,49,27,22,0.551,48.3,35.1,76.9,0.456,5.5,15.1,0.362,15.7,20.2,0.777,7.9,30.3,38.2,23.5,15.0,7.2,5.7,4.7,20.3,19.0,91.4,0.8,12,11,11,12,19,23,30,7,21,23,9,21,27,5,30,18,30,2,17,20,6,11,20,22,26,16,10,Boston Celtics,2012-03-26,2011-12
2,1610612766,Charlotte Bobcats,47,7,40,0.149,48.1,33.5,80.4,0.416,4.0,13.5,0.3,16.6,22.2,0.748,10.2,29.0,39.2,20.3,14.3,6.2,5.7,6.0,19.3,20.1,87.6,-13.1,26,30,30,30,25,30,21,30,27,26,30,16,16,20,27,28,29,20,11,29,5,27,10,14,30,30,10,Charlotte Bobcats,2012-03-26,2011-12
3,1610612741,Chicago Bulls,51,40,11,0.784,48.1,37.8,82.5,0.458,6.3,16.6,0.38,15.6,21.5,0.727,13.6,32.3,45.9,23.1,13.9,7.1,5.8,5.1,17.3,17.7,97.5,8.4,1,1,1,1,28,5,9,5,18,19,4,23,20,25,2,6,1,4,4,23,3,19,2,28,11,1,10,Chicago Bulls,2012-03-26,2011-12
4,1610612739,Cleveland Cavaliers,46,17,29,0.37,48.3,34.7,81.3,0.426,6.8,19.3,0.353,18.3,25.9,0.706,12.9,30.0,42.9,20.2,15.4,7.6,4.2,6.3,20.8,21.7,94.5,-4.7,30,23,23,23,16,25,17,28,13,16,12,8,5,28,3,21,11,21,23,17,27,28,23,4,21,24,10,Cleveland Cavaliers,2012-03-26,2011-12
5,1610612742,Dallas Mavericks,50,28,22,0.56,48.4,35.9,81.8,0.439,7.5,22.6,0.333,15.6,20.6,0.759,10.3,32.5,42.8,21.2,14.2,8.9,5.3,4.3,19.2,18.5,95.0,1.7,3,9,11,10,13,20,11,20,5,3,20,24,25,13,24,4,12,12,9,4,12,3,9,26,19,11,10,Dallas Mavericks,2012-03-26,2011-12
6,1610612743,Denver Nuggets,50,27,23,0.54,48.8,38.4,81.6,0.47,6.6,20.3,0.326,20.4,27.7,0.736,11.1,32.4,43.5,23.6,15.8,8.4,5.2,6.5,19.5,22.6,103.7,1.5,3,11,14,14,3,3,15,3,15,12,23,3,1,22,17,5,6,1,27,6,13,30,13,1,1,13,10,Denver Nuggets,2012-03-26,2011-12
7,1610612765,Detroit Pistons,49,17,32,0.347,48.3,34.2,79.0,0.434,4.5,13.1,0.341,17.0,22.3,0.761,11.8,27.9,39.7,18.7,15.9,7.1,3.9,5.4,19.4,19.8,89.9,-5.9,12,23,24,24,19,28,24,26,26,27,17,14,14,12,12,30,28,27,28,25,30,21,12,16,28,27,10,Detroit Pistons,2012-03-26,2011-12
8,1610612744,Golden State Warriors,47,20,27,0.426,48.3,37.2,81.7,0.455,8.1,21.0,0.385,15.4,19.9,0.772,9.8,29.9,39.7,22.1,14.0,8.1,5.5,4.5,21.8,17.3,97.9,-2.0,26,22,21,22,17,11,13,10,3,7,2,26,29,9,29,22,27,7,6,12,8,7,27,29,9,22,10,Golden State Warriors,2012-03-26,2011-12
9,1610612745,Houston Rockets,50,27,23,0.54,48.7,37.7,83.2,0.453,7.0,19.5,0.357,16.0,20.3,0.789,11.6,30.6,42.3,21.0,14.9,7.2,4.9,5.2,20.2,18.6,98.4,0.7,3,11,14,14,5,6,5,11,11,15,11,19,26,3,13,17,15,14,16,19,18,20,19,25,7,17,10,Houston Rockets,2012-03-26,2011-12
10,1610612754,Indiana Pacers,48,29,19,0.604,48.3,35.1,80.6,0.436,5.8,15.5,0.371,20.4,26.3,0.777,12.4,31.1,43.5,18.1,14.4,8.0,5.3,5.9,22.0,21.4,96.4,3.2,24,8,6,7,18,22,20,23,19,22,7,2,3,6,7,12,8,30,13,15,11,26,28,6,16,6,10,Indiana Pacers,2012-03-26,2011-12
11,1610612746,Los Angeles Clippers,49,28,21,0.571,48.5,36.4,81.3,0.448,7.5,21.6,0.348,16.5,24.0,0.688,12.3,29.6,41.9,20.8,13.3,8.2,4.7,4.5,21.6,21.7,96.9,1.6,12,9,9,9,7,14,18,14,6,5,13,17,9,29,8,26,16,17,2,10,22,6,26,5,13,12,10,Los Angeles Clippers,2012-03-26,2011-12
12,1610612747,Los Angeles Lakers,49,30,19,0.612,48.6,36.2,79.2,0.456,5.4,17.2,0.314,18.1,24.0,0.755,11.4,34.0,45.5,21.7,15.3,6.1,5.4,4.0,17.6,20.4,95.9,2.5,12,6,6,6,6,18,23,8,22,18,27,9,9,15,15,1,2,11,21,30,10,1,3,10,17,7,10,Los Angeles Lakers,2012-03-26,2011-12
13,1610612763,Memphis Grizzlies,47,26,21,0.553,48.4,37.1,82.4,0.45,3.9,11.9,0.33,17.2,22.9,0.75,12.1,29.6,41.8,20.1,14.9,10.0,5.1,5.7,20.2,19.9,95.3,1.3,26,16,9,11,9,12,10,12,28,29,21,12,13,18,9,25,18,22,15,1,14,23,18,15,18,14,10,Memphis Grizzlies,2012-03-26,2011-12
14,1610612748,Miami Heat,48,35,13,0.729,48.7,37.8,78.9,0.48,5.7,15.0,0.38,19.5,25.2,0.776,10.0,31.8,41.9,20.8,15.2,9.0,5.4,4.4,20.1,21.0,100.9,7.3,24,3,3,3,4,4,25,1,20,24,5,5,7,7,28,10,17,16,18,3,9,4,17,7,3,2,10,Miami Heat,2012-03-26,2011-12
15,1610612749,Milwaukee Bucks,49,22,27,0.449,48.1,37.3,85.7,0.435,6.9,20.1,0.341,16.4,20.9,0.788,12.7,29.1,41.8,23.2,14.1,8.1,4.8,4.8,19.6,19.3,97.9,-0.8,12,21,21,21,26,9,2,25,12,13,16,18,24,4,5,27,19,3,7,11,19,12,15,19,10,21,10,Milwaukee Bucks,2012-03-26,2011-12
16,1610612750,Minnesota Timberwolves,50,24,26,0.48,48.4,36.2,82.7,0.438,7.2,21.2,0.338,19.9,25.8,0.772,12.6,32.0,44.5,19.6,15.5,7.1,4.1,5.7,18.8,22.1,99.4,0.2,3,19,19,19,13,17,8,21,9,6,18,4,6,8,6,8,3,24,25,22,28,22,8,3,5,19,10,Minnesota Timberwolves,2012-03-26,2011-12
17,1610612751,New Jersey Nets,51,16,35,0.314,48.1,33.7,79.6,0.423,8.1,23.6,0.343,17.1,22.2,0.768,12.0,28.0,40.1,19.5,15.3,7.3,4.1,4.9,19.5,19.7,92.5,-6.4,1,26,27,27,28,29,22,29,4,2,15,13,15,11,10,29,26,25,19,18,29,15,14,17,25,28,10,New Jersey Nets,2012-03-26,2011-12
18,1610612740,New Orleans Hornets,49,12,37,0.245,48.3,34.9,78.2,0.446,3.8,11.8,0.321,15.3,20.2,0.758,11.3,30.0,41.3,20.9,15.7,7.1,4.8,5.9,20.3,18.5,88.9,-4.9,12,28,28,28,19,24,28,15,30,30,24,27,27,14,16,20,24,15,26,24,19,25,20,27,29,25,10,New Orleans Hornets,2012-03-26,2011-12
19,1610612752,New York Knicks,50,25,25,0.5,48.3,35.4,81.0,0.437,7.0,22.4,0.313,19.4,26.0,0.747,11.5,31.0,42.5,19.9,16.7,9.6,4.3,5.0,21.2,22.6,97.1,2.3,3,17,18,18,23,21,19,22,10,4,28,6,4,21,14,13,13,23,30,2,25,16,24,2,12,9,10,New York Knicks,2012-03-26,2011-12
20,1610612760,Oklahoma City Thunder,49,37,12,0.755,48.4,37.5,78.7,0.476,7.3,20.4,0.358,21.4,26.8,0.797,10.7,32.6,43.4,18.6,16.6,7.7,7.8,4.6,20.3,20.2,103.6,6.4,12,2,2,2,11,8,26,2,8,9,10,1,2,1,20,3,9,28,29,16,1,9,22,13,2,3,10,Oklahoma City Thunder,2012-03-26,2011-12
21,1610612753,Orlando Magic,50,32,18,0.64,48.4,34.4,77.4,0.444,10.3,26.8,0.384,15.2,23.6,0.645,11.0,31.9,42.9,20.5,15.5,6.7,4.3,4.1,17.7,20.5,94.2,2.4,3,5,5,5,13,27,29,16,1,1,3,28,12,30,18,9,10,19,24,28,26,2,4,9,22,8,10,Orlando Magic,2012-03-26,2011-12
22,1610612755,Philadelphia 76ers,49,27,22,0.551,48.2,37.6,83.9,0.448,5.4,14.8,0.366,13.1,17.9,0.733,10.6,32.9,43.6,21.8,11.0,8.5,4.9,4.9,17.8,16.1,93.8,6.2,12,11,11,12,24,7,4,13,22,25,8,30,30,23,22,2,5,9,1,5,17,14,5,30,23,4,10,Philadelphia 76ers,2012-03-26,2011-12
