,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,43,10,33,0.233,48.3,39.7,89.7,0.442,11.4,35.4,0.322,16.9,22.1,0.766,9.4,32.9,42.3,22.9,16.8,8.2,5.3,6.4,22.7,20.6,107.6,-9.8,7,29,29,29,14,23,11,23,20,8,30,20,20,19,26,25,29,20,30,9,10,29,30,15,23,30,10,Atlanta Hawks,2020-01-19,2019-20
1,1610612738,Boston Celtics,41,27,14,0.659,48.1,41.0,89.6,0.457,12.0,34.0,0.352,17.8,22.0,0.807,10.6,35.0,45.6,23.1,13.7,8.2,5.8,5.5,21.1,20.6,111.7,6.0,26,10,7,8,21,15,14,16,13,11,18,13,21,3,10,15,14,19,7,8,6,23,16,16,12,5,10,Boston Celtics,2020-01-19,2019-20
2,1610612751,Brooklyn Nets,41,18,23,0.439,48.6,39.8,90.5,0.439,12.3,37.2,0.331,17.4,23.7,0.735,10.7,37.9,48.6,23.6,15.9,6.7,4.7,5.6,21.0,21.0,109.2,-2.2,26,16,15,16,4,21,9,24,9,6,28,16,10,27,9,2,2,17,28,24,18,24,15,12,20,20,10,Brooklyn Nets,2020-01-19,2019-20
3,1610612766,Charlotte Hornets,44,15,29,0.341,48.5,37.6,86.1,0.437,12.3,34.6,0.355,16.3,21.8,0.745,10.9,31.8,42.7,24.0,15.0,6.6,4.3,4.9,19.5,21.1,103.8,-6.8,1,23,26,25,10,30,26,26,10,10,16,23,22,23,8,30,25,16,18,27,25,16,8,11,29,26,10,Charlotte Hornets,2020-01-19,2019-20
4,1610612741,Chicago Bulls,44,16,28,0.364,48.2,38.8,88.6,0.438,12.3,35.0,0.351,16.0,20.9,0.764,10.2,32.5,42.6,22.9,15.2,10.0,4.4,6.4,21.6,19.4,105.8,-1.9,1,20,24,22,19,27,20,25,11,9,19,25,26,20,17,28,26,21,21,1,23,28,21,27,25,18,10,Chicago Bulls,2020-01-19,2019-20
5,1610612739,Cleveland Cavaliers,43,12,31,0.279,48.2,39.5,87.2,0.453,10.9,31.6,0.343,15.4,20.2,0.764,10.4,33.7,44.1,21.6,16.6,6.9,3.3,6.6,18.1,19.7,105.2,-8.9,7,27,27,27,17,25,25,20,22,21,24,28,27,21,13,22,20,28,29,23,30,30,2,24,27,29,10,Cleveland Cavaliers,2020-01-19,2019-20
6,1610612742,Dallas Mavericks,42,27,15,0.643,48.4,41.5,89.7,0.463,14.9,41.0,0.364,18.7,24.2,0.773,11.3,36.3,47.6,24.2,12.9,6.3,4.6,3.8,19.3,21.4,116.7,7.3,16,10,9,10,12,9,12,13,2,2,8,8,7,15,2,7,4,15,1,28,19,1,6,8,3,3,10,Dallas Mavericks,2020-01-19,2019-20
7,1610612743,Denver Nuggets,42,29,13,0.69,48.5,41.3,89.3,0.463,10.3,29.8,0.346,16.5,21.5,0.767,10.9,33.6,44.6,26.2,13.3,7.9,4.6,4.7,20.0,20.8,109.4,3.7,16,4,3,4,6,11,15,14,25,28,22,21,24,17,7,23,19,4,6,11,20,12,11,14,19,9,10,Denver Nuggets,2020-01-19,2019-20
8,1610612765,Detroit Pistons,43,16,27,0.372,48.2,40.1,85.6,0.468,11.9,31.8,0.373,17.0,23.0,0.74,9.6,32.6,42.2,24.6,15.7,7.7,4.9,5.7,19.4,20.0,109.1,-1.8,7,20,20,20,17,17,27,8,15,20,4,19,15,26,25,26,30,13,27,16,15,27,7,21,21,17,10,Detroit Pistons,2020-01-19,2019-20
9,1610612744,Golden State Warriors,44,10,34,0.227,48.5,38.1,88.8,0.429,10.1,29.8,0.338,18.9,23.4,0.81,10.4,33.4,43.9,24.6,14.9,8.5,4.5,5.4,19.6,20.2,105.2,-8.0,1,29,30,30,10,29,17,30,30,27,25,7,12,1,14,24,22,14,15,6,21,20,9,19,26,27,10,Golden State Warriors,2020-01-19,2019-20
10,1610612745,Houston Rockets,41,26,15,0.634,48.2,41.2,91.0,0.453,15.4,44.1,0.348,20.9,26.7,0.781,11.2,36.2,47.4,21.6,15.1,7.8,4.8,4.9,21.9,21.5,118.6,4.4,26,12,9,12,16,12,6,21,1,1,20,1,1,11,4,8,5,27,19,12,16,13,24,7,2,7,10,Houston Rockets,2020-01-19,2019-20
11,1610612754,Indiana Pacers,43,28,15,0.651,48.3,42.0,88.8,0.473,10.2,27.6,0.369,15.4,19.3,0.796,9.3,34.2,43.5,26.0,13.0,6.7,5.1,4.7,20.0,18.8,109.5,3.3,7,7,9,9,14,6,18,3,28,30,5,29,29,8,27,19,23,6,4,25,13,11,10,29,18,12,10,Indiana Pacers,2020-01-19,2019-20
12,1610612746,LA Clippers,43,30,13,0.698,48.1,41.9,90.1,0.466,11.7,32.7,0.359,20.6,26.2,0.785,11.3,36.7,48.0,23.6,15.5,7.6,5.0,4.9,22.2,23.4,116.2,6.6,7,3,3,3,26,7,10,11,18,18,13,2,2,10,3,4,3,18,24,18,14,14,26,1,4,4,10,LA Clippers,2020-01-19,2019-20
13,1610612747,Los Angeles Lakers,42,34,8,0.81,48.1,43.0,88.5,0.486,11.0,30.6,0.361,17.1,23.1,0.74,10.5,35.3,45.8,26.1,14.9,8.5,7.3,4.0,20.7,21.1,114.2,8.6,16,2,2,2,23,2,21,1,21,23,10,18,13,25,12,13,13,5,14,5,1,2,14,10,6,2,10,Los Angeles Lakers,2020-01-19,2019-20
14,1610612763,Memphis Grizzlies,42,20,22,0.476,48.1,43.0,91.2,0.471,11.8,32.8,0.359,15.8,20.0,0.789,9.9,35.6,45.5,28.0,15.3,8.0,5.5,5.3,21.5,19.7,113.5,-2.2,16,14,14,14,23,3,4,5,17,17,12,27,28,9,20,12,15,1,22,10,9,19,20,23,9,19,10,Memphis Grizzlies,2020-01-19,2019-20
15,1610612748,Miami Heat,42,29,13,0.69,48.7,39.6,84.0,0.471,12.6,33.5,0.376,19.6,25.4,0.771,8.8,36.7,45.5,25.1,15.6,7.3,4.1,4.2,20.5,21.6,111.4,3.6,16,4,3,4,3,24,30,6,8,14,2,3,4,16,28,5,16,11,26,22,28,4,13,6,14,10,10,Miami Heat,2020-01-19,2019-20
16,1610612749,Milwaukee Bucks,44,38,6,0.864,48.1,43.8,91.2,0.48,14.0,38.8,0.36,18.1,24.7,0.732,9.6,42.2,51.8,25.8,14.4,7.7,6.3,4.6,19.1,21.6,119.5,12.6,1,1,1,1,28,1,5,2,4,4,11,10,5,29,23,1,1,7,11,17,3,9,4,5,1,1,10,Milwaukee Bucks,2020-01-19,2019-20
17,1610612750,Minnesota Timberwolves,42,15,27,0.357,48.8,39.7,91.8,0.432,12.8,39.3,0.325,19.3,25.4,0.759,11.2,35.1,46.2,22.8,15.4,8.5,6.1,5.6,21.4,21.9,111.4,-3.3,16,23,20,23,1,22,3,29,7,3,29,6,3,22,5,14,7,22,23,4,4,26,19,4,14,23,10,Minnesota Timberwolves,2020-01-19,2019-20
18,1610612740,New Orleans Pelicans,43,16,27,0.372,48.6,41.9,92.4,0.453,14.1,38.4,0.368,16.2,22.1,0.733,11.0,34.9,45.9,25.6,15.6,7.3,5.1,4.3,21.7,20.5,114.2,-3.5,7,20,20,20,5,8,1,19,3,5,6,24,18,28,6,16,10,9,25,21,12,7,23,17,7,24,10,New Orleans Pelicans,2020-01-19,2019-20
19,1610612752,New York Knicks,43,11,32,0.256,48.1,38.8,89.7,0.433,10.2,30.1,0.337,16.4,23.8,0.691,12.0,34.0,46.0,21.2,14.0,7.8,4.5,5.1,22.5,19.9,104.2,-8.6,7,28,28,28,26,26,13,27,28,26,26,22,9,30,1,21,8,29,9,14,22,17,29,22,28,28,10,New York Knicks,2020-01-19,2019-20
20,1610612760,Oklahoma City Thunder,43,24,19,0.558,48.5,39.9,85.3,0.468,10.4,30.3,0.344,19.5,24.4,0.797,8.5,34.8,43.3,21.9,13.9,7.4,4.8,4.2,18.9,22.9,109.6,1.6,7,13,13,13,9,19,28,10,24,24,23,4,6,7,30,18,24,26,8,20,17,5,3,3,17,13,10,Oklahoma City Thunder,2020-01-19,2019-20
21,1610612753,Orlando Magic,43,20,23,0.465,48.0,38.1,88.2,0.432,10.3,30.8,0.333,17.2,22.4,0.767,10.3,34.9,45.1,22.4,12.9,8.6,6.0,4.4,17.8,19.2,103.7,-0.7,7,14,15,15,30,28,22,28,27,22,27,17,16,18,15,17,18,24,2,3,5,8,1,28,30,15,10,Orlando Magic,2020-01-19,2019-20
22,1610612755,Philadelphia 76ers,44,28,16,0.636,48.2,41.0,87.5,0.468,10.6,30.1,0.353,15.9,21.4,0.744,10.3,35.8,46.0,26.3,14.7,8.2,5.8,4.0,21.2,20.4,108.5,3.6,1,7,12,11,19,13,23,9,23,25,17,26,25,24,16,10,9,3,13,7,7,3,17,18,22,11,10,Philadelphia 76ers,2020-01-19,2019-20
23,1610612756,Phoenix Suns,42,18,24,0.429,48.4,41.3,89.2,0.463,11.4,33.0,0.346,19.4,24.0,0.807,9.7,34.2,43.9,27.6,14.6,7.8,3.8,5.6,22.4,23.2,113.5,-0.5,16,16,18,18,12,10,16,12,19,15,21,5,8,4,22,20,21,2,12,13,29,25,28,2,10,14,10,Phoenix Suns,2020-01-19,2019-20
24,1610612757,Portland Trail Blazers,44,18,26,0.409,48.1,41.0,91.0,0.45,12.0,33.6,0.357,17.6,21.8,0.809,10.1,35.8,45.9,19.7,12.9,5.9,6.4,5.2,22.0,20.0,111.5,-2.4,1,16,19,19,28,14,7,22,13,13,15,15,23,2,18,11,11,30,3,30,2,18,25,20,13,21,10,Portland Trail Blazers,2020-01-19,2019-20
25,1610612758,Sacramento Kings,42,15,27,0.357,48.5,39.9,87.4,0.456,12.0,33.6,0.358,14.9,19.2,0.774,9.8,32.6,42.3,22.7,15.2,7.4,4.3,4.3,21.7,18.5,106.6,-3.3,16,23,20,23,6,20,24,17,12,12,14,30,30,13,21,27,28,23,20,19,24,6,22,30,24,22,10,Sacramento Kings,2020-01-19,2019-20
26,1610612759,San Antonio Spurs,41,18,23,0.439,48.7,42.7,90.7,0.471,10.3,28.1,0.365,18.0,22.4,0.801,9.6,36.9,46.5,24.8,13.0,6.7,5.6,4.6,19.1,19.7,113.6,-1.0,26,16,15,16,2,4,8,7,26,29,7,11,17,5,24,3,6,12,5,26,8,10,5,26,8,16,10,San Antonio Spurs,2020-01-19,2019-20
27,1610612761,Toronto Raptors,42,28,14,0.667,48.5,40.3,88.7,0.454,13.6,36.2,0.375,17.7,22.1,0.8,10.0,35.8,45.9,25.5,14.9,8.6,5.2,5.5,21.2,19.7,111.8,5.9,16,7,7,7,6,16,19,18,5,7,3,14,19,6,19,9,12,10,16,2,11,22,18,25,11,6,10,Toronto Raptors,2020-01-19,2019-20
28,1610612762,Utah Jazz,42,29,13,0.69,48.1,39.9,84.6,0.472,12.8,33.0,0.388,17.9,23.1,0.774,8.7,36.7,45.4,22.0,15.0,6.0,4.1,4.9,20.5,20.9,110.5,4.1,16,4,3,4,23,18,29,4,6,16,1,12,13,12,29,5,17,25,17,29,27,15,12,13,16,8,10,Utah Jazz,2020-01-19,2019-20
29,1610612764,Washington Wizards,41,13,28,0.317,48.1,42.3,92.1,0.459,11.9,32.5,0.364,18.1,23.4,0.774,10.6,31.8,42.4,25.6,14.2,7.7,4.2,5.4,22.2,21.4,114.5,-5.7,26,26,24,26,21,5,2,15,16,19,9,9,11,13,10,29,27,8,10,15,26,21,27,9,5,25,10,Washington Wizards,2020-01-19,2019-20
