,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,49,29,20,0.592,48.3,35.1,80.5,0.436,5.8,15.6,0.37,20.2,26.0,0.776,12.3,31.0,43.4,18.2,14.4,8.0,5.3,5.9,21.9,21.3,96.2,2.8,23,8,7,7,17,22,20,23,19,22,8,3,3,7,7,13,7,29,13,13,11,26,28,6,16,6,10,Indiana Pacers,2012-03-28,2011-12
11,1610612746,Los Angeles Clippers,50,29,21,0.58,48.5,36.5,81.3,0.449,7.5,21.5,0.348,16.5,24.0,0.687,12.3,29.7,42.0,20.9,13.4,8.2,4.7,4.5,21.6,21.7,97.0,1.9,13,8,8,8,7,14,17,14,5,5,13,17,10,29,8,25,16,16,3,10,22,6,26,4,13,10,10,Los Angeles Clippers,2012-03-28,2011-12
12,1610612747,Los Angeles Lakers,50,31,19,0.62,48.6,36.2,79.4,0.456,5.4,17.3,0.312,18.3,24.2,0.756,11.5,34.1,45.6,21.7,15.3,6.1,5.4,4.1,17.5,20.5,96.0,2.5,13,6,5,6,6,16,23,8,24,18,28,7,9,15,14,1,2,11,21,30,10,1,3,10,17,8,10,Los Angeles Lakers,2012-03-28,2011-12
13,1610612763,Memphis Grizzlies,48,27,21,0.563,48.4,37.0,82.4,0.449,3.9,11.9,0.324,17.4,23.0,0.754,12.2,29.8,41.9,20.0,14.9,9.9,5.2,5.8,20.1,19.9,95.2,1.4,27,13,8,11,9,13,10,12,29,29,24,12,13,16,9,24,17,22,15,1,13,23,17,15,18,13,10,Memphis Grizzlies,2012-03-28,2011-12
14,1610612748,Miami Heat,48,35,13,0.729,48.7,37.8,78.9,0.48,5.7,15.0,0.38,19.5,25.2,0.776,10.0,31.8,41.9,20.8,15.2,9.0,5.4,4.4,20.1,21.0,100.9,7.3,27,3,3,3,4,4,25,1,20,24,5,5,7,6,28,9,18,17,18,3,9,5,18,7,4,2,10,Miami Heat,2012-03-28,2011-12
15,1610612749,Milwaukee Bucks,50,23,27,0.46,48.1,37.4,85.7,0.437,6.8,19.9,0.343,16.4,20.8,0.79,12.6,29.0,41.6,23.3,14.0,8.2,4.8,4.8,19.6,19.3,98.1,-0.6,13,20,19,20,27,9,2,22,13,13,16,18,23,3,5,28,19,3,6,11,18,12,15,19,8,20,10,Milwaukee Bucks,2012-03-28,2011-12
16,1610612750,Minnesota Timberwolves,52,25,27,0.481,48.4,36.1,82.7,0.436,7.2,21.3,0.338,19.6,25.4,0.772,12.6,32.0,44.6,19.6,15.4,7.0,4.2,5.7,18.8,22.0,98.9,0.2,1,18,19,19,15,19,8,24,9,6,18,4,6,9,6,8,3,24,24,25,28,22,8,3,5,18,10,Minnesota Timberwolves,2012-03-28,2011-12
17,1610612751,New Jersey Nets,52,17,35,0.327,48.1,33.8,79.6,0.424,8.1,23.4,0.344,17.0,22.1,0.769,12.1,28.1,40.1,19.6,15.3,7.3,4.1,4.9,19.5,19.8,92.6,-6.0,1,24,27,27,28,29,22,28,4,2,14,13,17,10,10,29,26,24,19,18,30,15,13,16,25,28,10,New Jersey Nets,2012-03-28,2011-12
18,1610612740,New Orleans Hornets,50,13,37,0.26,48.3,35.0,78.3,0.448,3.9,11.8,0.327,15.2,20.1,0.756,11.3,30.0,41.3,21.0,15.5,7.1,4.8,5.9,20.2,18.4,89.2,-4.5,13,28,28,28,19,24,28,15,28,30,22,27,28,14,16,20,24,14,25,22,20,25,19,27,29,24,10,New Orleans Hornets,2012-03-28,2011-12
19,1610612752,New York Knicks,51,26,25,0.51,48.3,35.5,81.1,0.438,7.1,22.6,0.314,19.2,25.7,0.748,11.6,31.1,42.7,20.0,16.6,9.5,4.3,4.9,21.3,22.4,97.3,2.7,5,17,17,17,23,21,19,21,10,3,27,6,4,21,13,12,13,23,30,2,24,16,24,2,12,7,10,New York Knicks,2012-03-28,2011-12
20,1610612760,Oklahoma City Thunder,50,38,12,0.76,48.4,37.6,78.7,0.478,7.3,20.3,0.358,21.2,26.6,0.798,10.7,32.7,43.4,18.6,16.5,7.7,7.8,4.6,20.3,20.2,103.7,6.6,13,2,2,2,11,7,26,2,8,9,10,1,2,1,20,3,8,28,29,16,1,9,22,13,1,3,10,Oklahoma City Thunder,2012-03-28,2011-12
21,1610612753,Orlando Magic,51,32,19,0.627,48.4,34.3,77.3,0.444,10.3,26.8,0.384,15.2,23.6,0.643,11.0,31.8,42.7,20.3,15.5,6.7,4.3,4.1,17.7,20.5,94.1,1.9,5,5,5,5,13,27,29,16,1,1,3,28,11,30,18,10,12,19,26,28,27,2,4,9,21,9,10,Orlando Magic,2012-03-28,2011-12
22,1610612755,Philadelphia 76ers,50,28,22,0.56,48.2,37.8,84.1,0.449,5.5,14.9,0.37,12.9,17.7,0.733,10.6,32.9,43.5,21.8,11.0,8.5,5.0,4.9,17.9,16.1,94.0,6.4,13,11,10,12,24,6,4,13,21,25,7,30,30,23,22,2,5,9,1,5,17,14,5,30,22,4,10,Philadelphia 76ers,2012-03-28,2011-12
23,1610612756,Phoenix Suns,51,25,26,0.49,48.0,37.2,81.7,0.455,6.5,19.2,0.342,15.8,21.0,0.753,10.7,30.8,41.5,22.6,14.1,6.8,5.5,4.3,18.6,19.3,96.7,-0.9,5,18,18,18,30,10,11,9,16,17,17,20,22,17,21,15,22,5,8,27,8,4,7,18,14,21,10,Phoenix Suns,2012-03-28,2011-12
24,1610612757,Portland Trail Blazers,50,23,27,0.46,48.4,36.1,81.7,0.442,6.8,20.2,0.337,17.6,22.2,0.792,10.9,29.9,40.9,20.4,14.3,8.3,5.1,4.7,19.7,20.3,96.7,0.7,13,20,19,20,11,17,12,18,13,12,19,10,14,2,19,21,25,18,12,9,15,10,16,11,15,16,10,Portland Trail Blazers,2012-03-28,2011-12
25,1610612758,Sacramento Kings,50,17,33,0.34,48.3,37.1,86.4,0.43,6.4,20.3,0.317,17.6,23.4,0.75,13.7,29.6,43.3,18.9,14.8,8.3,4.6,6.3,19.4,20.3,98.3,-5.6,13,24,25,25,19,12,1,27,17,10,25,11,12,19,1,26,9,26,14,8,23,28,11,11,7,26,10,Sacramento Kings,2012-03-28,2011-12
26,1610612759,San Antonio Spurs,49,35,14,0.714,48.4,38.9,83.1,0.468,8.2,21.1,0.387,15.3,21.1,0.724,10.4,32.2,42.6,22.6,13.3,7.2,4.3,5.0,17.3,19.0,101.2,4.9,23,3,4,4,10,1,6,4,2,8,1,26,21,26,24,7,14,6,2,20,26,17,2,21,3,5,10,San Antonio Spurs,2012-03-28,2011-12
27,1610612761,Toronto Raptors,51,17,34,0.333,48.5,34.5,78.6,0.44,5.5,16.4,0.335,16.9,22.0,0.768,10.5,31.0,41.6,21.2,15.3,6.9,5.0,4.8,23.9,18.8,91.5,-3.8,5,24,26,26,8,25,27,19,22,20,20,14,18,11,23,14,21,12,20,26,16,13,30,24,26,23,10,Toronto Raptors,2012-03-28,2011-12
28,1610612762,Utah Jazz,51,27,24,0.529,48.9,38.3,84.1,0.456,3.8,12.3,0.308,18.3,24.4,0.751,12.9,30.7,43.7,21.7,14.1,8.4,5.8,5.8,22.2,20.7,98.8,0.0,5,13,14,14,2,2,3,7,30,28,29,8,8,18,3,16,4,10,8,6,4,24,29,8,6,19,10,Utah Jazz,2012-03-28,2011-12
29,1610612764,Washington Wizards,49,11,38,0.224,48.1,36.2,83.1,0.436,5.0,15.9,0.315,15.7,21.8,0.721,11.8,29.8,41.6,18.2,15.3,8.0,6.6,4.6,21.4,18.8,93.1,-7.3,23,29,29,29,26,15,7,25,25,21,26,22,19,27,11,22,20,29,22,12,2,8,25,23,24,29,10,Washington Wizards,2012-03-28,2011-12
