,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,2,0,2,0.0,48.0,41.0,86.5,0.474,12.0,33.0,0.364,18.0,27.0,0.667,9.0,33.5,42.5,23.0,21.5,8.0,4.0,5.0,30.5,26.0,112.0,-16.5,11,24,19,24,1,14,23,11,10,10,15,17,11,29,22,19,22,16,30,11,21,12,30,8,17,30,10,Atlanta Hawks,2018-10-20,2018-19
1,1610612738,Boston Celtics,3,2,1,0.667,48.0,38.3,92.7,0.414,11.3,32.7,0.347,15.0,19.0,0.789,13.0,37.3,50.3,23.7,15.3,6.3,4.3,3.0,24.3,21.3,103.0,2.7,1,2,8,8,1,24,12,28,14,11,21,27,28,8,7,8,6,14,21,21,20,3,17,24,27,11,10,Boston Celtics,2018-10-20,2018-19
2,1610612751,Brooklyn Nets,3,1,2,0.333,48.0,39.3,81.0,0.486,11.0,31.3,0.351,16.7,22.7,0.735,8.7,36.0,44.7,25.0,20.3,5.7,5.7,3.7,21.3,19.0,106.3,-7.0,1,12,19,19,1,21,29,5,16,17,20,19,19,16,23,11,20,11,29,22,12,4,7,30,25,21,10,Brooklyn Nets,2018-10-20,2018-19
3,1610612766,Charlotte Hornets,3,2,1,0.667,48.0,41.7,92.3,0.451,16.3,39.3,0.415,15.3,21.7,0.708,11.0,34.3,45.3,25.3,13.0,6.7,8.3,7.3,21.0,22.7,115.0,10.7,1,2,8,8,1,12,14,16,1,4,7,25,23,20,13,17,18,10,7,20,2,29,6,18,12,4,10,Charlotte Hornets,2018-10-20,2018-19
4,1610612741,Chicago Bulls,2,0,2,0.0,48.0,44.0,94.0,0.468,9.0,27.0,0.333,15.0,19.0,0.789,5.0,35.0,40.0,27.0,11.5,4.0,4.5,6.0,21.5,20.0,112.0,-10.5,11,24,19,24,1,7,8,12,24,23,24,27,28,8,30,14,25,5,3,28,18,20,8,27,17,27,10,Chicago Bulls,2018-10-20,2018-19
5,1610612739,Cleveland Cavaliers,2,0,2,0.0,48.0,39.5,89.0,0.444,7.5,21.0,0.357,27.0,34.0,0.794,13.5,32.5,46.0,21.5,15.0,4.5,1.0,7.0,24.5,25.0,113.5,-10.0,11,24,19,24,1,20,19,18,29,30,17,4,4,6,5,22,14,21,19,26,30,27,18,11,14,25,10,Cleveland Cavaliers,2018-10-20,2018-19
6,1610612742,Dallas Mavericks,2,1,1,0.5,48.0,43.5,93.0,0.468,13.5,41.5,0.325,19.5,27.0,0.722,12.5,27.5,40.0,28.5,12.5,7.5,6.5,2.5,22.0,26.0,120.0,-8.5,11,12,8,12,1,8,10,13,7,2,26,12,11,19,9,29,25,2,5,12,7,1,11,8,6,23,10,Dallas Mavericks,2018-10-20,2018-19
7,1610612743,Denver Nuggets,2,2,0,1.0,48.0,38.0,86.0,0.442,8.5,26.0,0.327,28.5,35.5,0.803,11.5,43.5,55.0,24.0,14.5,9.0,7.5,6.5,26.5,29.0,113.0,18.5,11,2,1,1,1,25,24,19,25,25,25,2,1,5,11,1,1,12,16,5,4,24,25,1,15,2,10,Denver Nuggets,2018-10-20,2018-19
8,1610612765,Detroit Pistons,2,2,0,1.0,48.0,40.0,96.5,0.415,12.0,32.0,0.375,18.5,22.5,0.822,16.0,31.5,47.5,21.0,13.5,4.5,4.5,4.0,21.5,21.5,110.5,2.5,11,2,1,1,1,18,1,26,10,14,14,15,20,4,2,24,12,24,11,26,18,6,8,22,20,12,10,Detroit Pistons,2018-10-20,2018-19
9,1610612744,Golden State Warriors,2,2,0,1.0,48.0,45.5,91.0,0.5,8.5,22.5,0.378,16.5,18.0,0.917,12.5,38.0,50.5,27.5,18.5,8.5,6.5,5.0,26.0,20.0,116.0,4.5,11,2,1,1,1,4,17,4,25,28,13,21,30,1,9,6,5,3,27,9,7,12,23,27,9,9,10,Golden State Warriors,2018-10-20,2018-19
10,1610612745,Houston Rockets,2,1,1,0.5,48.0,41.5,94.0,0.441,16.0,45.0,0.356,19.0,27.0,0.704,10.5,35.0,45.5,21.5,15.0,7.5,5.5,6.5,21.5,23.0,118.0,-5.0,11,12,8,12,1,13,8,20,2,1,18,13,11,23,18,14,17,21,19,12,13,24,8,17,7,20,10,Houston Rockets,2018-10-20,2018-19
11,1610612754,Indiana Pacers,3,2,1,0.667,48.0,45.3,87.3,0.519,10.7,22.7,0.471,13.3,20.7,0.645,10.7,35.3,46.0,21.3,16.0,7.0,5.0,5.7,22.3,20.7,114.7,10.3,1,2,8,8,1,5,21,2,18,27,1,30,26,30,17,13,14,23,24,15,15,19,12,25,13,5,10,Indiana Pacers,2018-10-20,2018-19
