,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,65,22,43,0.338,48.5,40.9,90.2,0.453,12.6,35.7,0.354,17.8,23.8,0.751,11.5,34.0,45.5,25.6,18.0,8.2,5.2,5.5,23.6,22.7,112.3,-6.7,6,26,26,26,5,16,9,19,5,4,11,15,12,23,4,22,12,10,30,11,14,24,29,3,14,26,10,Atlanta Hawks,2019-03-05,2018-19
1,1610612738,Boston Celtics,65,39,26,0.6,48.3,41.9,90.5,0.463,12.7,34.9,0.365,15.6,19.2,0.812,10.1,34.8,44.9,26.3,13.0,8.8,5.6,3.9,20.5,19.7,112.2,5.6,6,7,10,10,19,11,6,13,4,6,6,28,29,3,17,14,19,6,3,4,8,2,9,28,15,3,10,Boston Celtics,2019-03-05,2018-19
2,1610612751,Brooklyn Nets,66,33,33,0.5,48.8,40.2,89.1,0.451,12.5,35.5,0.353,19.0,25.2,0.753,10.8,35.0,45.8,24.0,15.1,6.5,4.2,5.5,21.6,21.9,111.9,-0.5,1,14,16,15,1,19,16,23,6,5,15,7,7,22,12,13,11,18,24,28,28,23,21,8,17,17,10,Brooklyn Nets,2019-03-05,2018-19
3,1610612766,Charlotte Hornets,63,29,34,0.46,48.4,40.5,89.8,0.451,11.7,33.3,0.351,18.6,23.4,0.792,10.0,34.3,44.3,23.2,12.6,7.2,5.2,6.2,19.4,20.8,111.2,-0.5,23,21,17,19,8,18,14,24,10,11,16,10,15,8,19,19,23,23,2,22,16,30,3,17,19,18,10,Charlotte Hornets,2019-03-05,2018-19
4,1610612741,Chicago Bulls,65,18,47,0.277,48.6,39.5,87.3,0.452,9.5,27.0,0.354,16.3,20.6,0.793,8.3,34.3,42.6,22.2,14.4,7.5,4.5,5.6,20.7,18.8,104.9,-7.6,6,27,27,27,3,24,22,20,29,27,13,25,28,7,29,20,26,27,19,15,26,25,12,29,28,27,10,Chicago Bulls,2019-03-05,2018-19
5,1610612739,Cleveland Cavaliers,64,16,48,0.25,48.2,38.4,87.2,0.441,10.1,28.3,0.356,16.7,21.1,0.79,10.9,32.0,42.8,20.9,13.6,6.6,2.5,5.6,20.4,19.7,103.6,-9.7,13,28,28,28,21,28,25,28,21,25,9,22,26,9,11,28,25,29,6,27,30,26,8,27,29,30,10,Cleveland Cavaliers,2019-03-05,2018-19
6,1610612742,Dallas Mavericks,63,27,36,0.429,48.2,38.2,86.0,0.445,12.3,35.9,0.342,19.2,26.0,0.74,10.1,35.1,45.2,22.6,15.1,7.0,4.3,4.6,20.0,23.9,107.9,-1.5,23,23,21,23,24,29,29,27,7,3,26,5,3,25,16,12,17,25,23,23,27,7,6,2,22,22,10,Dallas Mavericks,2019-03-05,2018-19
7,1610612743,Denver Nuggets,63,42,21,0.667,48.2,42.3,90.4,0.468,11.1,31.1,0.356,16.3,21.6,0.755,12.2,34.6,46.8,27.6,13.7,7.9,4.5,5.1,20.4,20.8,112.1,4.9,23,4,4,4,24,7,7,9,17,16,10,26,24,21,2,17,6,2,8,13,25,16,7,18,16,6,10,Denver Nuggets,2019-03-05,2018-19
8,1610612765,Detroit Pistons,62,31,31,0.5,48.6,39.0,88.5,0.44,12.0,34.6,0.347,17.4,23.4,0.743,11.2,34.3,45.4,22.4,14.5,6.9,3.9,5.4,22.5,21.9,107.4,-0.4,30,16,14,15,4,25,18,29,8,7,24,19,14,24,7,21,14,26,20,24,29,22,25,9,23,16,10,Detroit Pistons,2019-03-05,2018-19
9,1610612744,Golden State Warriors,64,44,20,0.688,48.3,43.9,90.0,0.488,12.9,34.2,0.378,17.5,21.7,0.808,9.9,36.3,46.2,29.0,14.0,7.5,6.5,3.8,21.5,20.4,118.2,5.8,13,3,3,3,14,1,11,1,3,8,3,17,23,4,21,4,9,1,14,16,1,1,19,22,1,2,10,Golden State Warriors,2019-03-05,2018-19
10,1610612745,Houston Rockets,64,39,25,0.609,48.4,38.9,86.9,0.447,15.6,44.7,0.35,20.0,25.3,0.789,10.5,31.0,41.5,20.9,13.7,8.5,5.3,4.8,22.7,20.6,113.3,2.5,13,7,7,7,9,26,27,26,1,1,20,3,6,10,13,30,27,28,9,6,11,9,27,19,11,11,10,Houston Rockets,2019-03-05,2018-19
11,1610612754,Indiana Pacers,65,42,23,0.646,48.1,41.7,87.0,0.48,9.6,25.6,0.376,15.6,20.6,0.76,9.2,33.9,43.1,26.1,13.8,8.8,5.1,5.1,19.5,19.9,108.7,5.0,6,4,5,5,29,13,26,2,27,28,4,27,27,19,26,23,24,7,11,3,17,15,4,26,21,5,10,Indiana Pacers,2019-03-05,2018-19
12,1610612746,LA Clippers,66,37,29,0.561,48.4,40.9,87.3,0.468,9.7,25.4,0.383,22.6,28.5,0.794,9.6,35.8,45.4,23.4,14.7,6.6,4.8,6.2,23.4,24.1,114.1,0.7,1,11,12,12,12,17,23,10,26,29,2,1,1,6,22,8,13,21,22,26,21,29,28,1,6,14,10,LA Clippers,2019-03-05,2018-19
13,1610612747,Los Angeles Lakers,64,30,34,0.469,48.3,42.8,90.4,0.474,10.3,30.5,0.336,16.4,23.8,0.691,10.0,36.5,46.4,25.3,15.7,7.3,5.4,5.3,20.9,21.3,112.3,-1.6,13,17,17,17,14,6,8,6,20,19,29,24,11,30,20,3,7,11,28,20,10,20,13,14,13,23,10,Los Angeles Lakers,2019-03-05,2018-19
14,1610612763,Memphis Grizzlies,66,26,40,0.394,48.4,37.4,83.2,0.45,9.3,27.6,0.337,17.2,22.4,0.767,8.3,32.6,40.9,23.5,14.2,8.5,5.7,4.7,22.4,21.6,101.4,-2.4,1,24,25,25,12,30,30,25,30,26,28,21,20,16,30,26,29,20,17,9,4,8,24,12,30,24,10,Memphis Grizzlies,2019-03-05,2018-19
15,1610612748,Miami Heat,63,29,34,0.46,48.1,39.5,87.6,0.451,11.5,32.6,0.354,15.4,22.2,0.692,11.3,34.8,46.2,24.0,15.1,7.5,5.6,4.8,21.2,20.4,106.0,-0.6,23,21,17,19,28,23,20,22,13,13,12,29,21,29,5,15,8,17,25,19,7,11,15,21,26,19,10,Miami Heat,2019-03-05,2018-19
16,1610612749,Milwaukee Bucks,64,48,16,0.75,48.2,43.3,90.8,0.476,13.3,38.0,0.35,17.4,22.6,0.771,9.3,39.9,49.2,26.1,14.0,7.5,6.1,5.0,19.8,20.1,117.3,9.1,13,1,1,1,21,3,5,5,2,2,18,18,19,15,24,1,1,8,14,18,2,13,5,24,2,1,10,Milwaukee Bucks,2019-03-05,2018-19
17,1610612750,Minnesota Timberwolves,64,30,34,0.469,48.3,41.6,91.3,0.456,10.0,28.4,0.351,19.7,25.0,0.785,11.7,33.6,45.3,24.5,13.2,8.5,5.2,5.6,20.6,22.2,112.8,0.0,13,17,17,17,14,14,3,18,24,24,17,4,8,11,3,24,16,15,4,8,13,27,10,7,12,15,10,Minnesota Timberwolves,2019-03-05,2018-19
18,1610612740,New Orleans Pelicans,66,30,36,0.455,48.0,43.6,91.2,0.478,10.0,28.9,0.348,18.7,24.4,0.766,11.1,36.1,47.1,27.0,14.5,7.5,5.6,5.1,21.5,21.5,116.0,0.9,1,17,21,21,30,2,4,3,22,23,23,8,9,17,8,6,4,4,21,17,5,17,18,13,3,12,10,New Orleans Pelicans,2019-03-05,2018-19
19,1610612752,New York Knicks,64,13,51,0.203,48.3,38.8,89.7,0.432,10.0,29.4,0.34,18.4,24.3,0.759,10.9,33.6,44.6,20.0,13.7,7.3,4.8,5.8,21.5,21.3,106.0,-8.3,13,30,29,30,14,27,15,30,23,21,27,12,10,20,9,24,21,30,7,20,20,28,20,15,25,28,10,New York Knicks,2019-03-05,2018-19
20,1610612760,Oklahoma City Thunder,64,39,25,0.609,48.4,42.9,93.7,0.458,11.0,31.5,0.348,18.5,25.8,0.714,12.3,35.6,47.9,23.4,14.1,9.9,5.2,5.2,22.5,22.7,115.3,4.1,13,7,7,7,9,5,1,16,19,15,22,11,5,28,1,9,2,22,16,1,12,18,26,4,5,7,10,Oklahoma City Thunder,2019-03-05,2018-19
21,1610612753,Orlando Magic,66,30,36,0.455,48.2,40.0,88.6,0.452,11.1,31.6,0.353,14.7,18.8,0.78,9.5,35.1,44.6,25.0,13.4,6.4,5.6,4.5,18.9,18.7,105.9,-1.0,1,17,21,21,23,20,17,21,16,14,14,30,30,13,23,11,20,13,5,29,5,6,2,30,27,20,10,Orlando Magic,2019-03-05,2018-19
22,1610612755,Philadelphia 76ers,64,41,23,0.641,48.4,41.4,87.5,0.473,11.2,30.9,0.362,21.5,27.8,0.774,10.4,36.5,47.0,27.3,15.5,7.6,5.4,4.1,21.7,22.6,115.5,3.4,13,6,5,6,9,15,21,7,15,17,7,2,2,14,14,2,5,3,27,14,9,3,22,6,4,10,10,Philadelphia 76ers,2019-03-05,2018-19
23,1610612756,Phoenix Suns,65,14,51,0.215,48.5,39.9,87.3,0.457,9.6,29.4,0.327,17.3,22.1,0.78,9.2,31.1,40.3,23.9,15.8,9.1,5.0,5.0,23.8,20.3,106.6,-9.5,6,29,29,29,5,21,24,17,28,22,30,20,22,12,27,29,30,19,29,2,18,14,30,23,24,29,10,Phoenix Suns,2019-03-05,2018-19
24,1610612757,Portland Trail Blazers,64,39,25,0.609,48.3,41.9,90.0,0.466,11.0,30.6,0.36,18.7,22.8,0.82,11.3,36.2,47.6,22.9,14.0,6.8,5.0,5.2,20.7,20.5,113.6,3.4,13,7,7,7,14,12,10,12,18,18,8,9,17,2,6,5,3,24,13,25,18,19,11,20,10,8,10,Portland Trail Blazers,2019-03-05,2018-19
25,1610612758,Sacramento Kings,63,32,31,0.508,48.2,43.0,92.9,0.463,11.2,29.9,0.375,16.6,23.1,0.72,10.9,34.5,45.3,25.6,13.9,8.5,4.7,5.3,22.1,21.8,113.9,-1.2,23,15,14,14,24,4,2,14,14,20,5,23,16,27,10,18,15,9,12,7,23,21,23,10,8,21,10,Sacramento Kings,2019-03-05,2018-19
26,1610612759,San Antonio Spurs,65,36,29,0.554,48.3,42.1,88.3,0.477,10.0,24.8,0.401,17.7,21.6,0.822,9.3,35.2,44.5,24.4,12.3,6.1,4.6,4.3,18.3,20.1,111.9,0.8,6,12,12,13,19,9,19,4,25,30,1,16,25,1,25,10,22,16,1,30,24,4,1,25,18,13,10,San Antonio Spurs,2019-03-05,2018-19
27,1610612761,Toronto Raptors,65,46,19,0.708,48.5,42.0,89.8,0.468,11.6,33.2,0.35,18.2,22.7,0.804,10.3,34.8,45.1,24.8,13.8,8.3,5.2,4.8,21.3,21.0,113.9,5.0,6,2,2,2,5,10,13,11,11,12,19,13,18,5,15,16,18,14,10,10,14,10,17,16,9,4,10,Toronto Raptors,2019-03-05,2018-19
28,1610612762,Utah Jazz,63,36,27,0.571,48.2,39.7,86.1,0.461,11.8,33.8,0.349,19.0,25.9,0.734,10.0,36.0,45.9,25.2,15.2,8.2,5.8,4.9,21.1,22.7,110.2,3.4,23,12,11,11,24,22,28,15,9,9,21,6,4,26,18,7,10,12,26,12,3,12,14,5,20,9,10,Utah Jazz,2019-03-05,2018-19
29,1610612764,Washington Wizards,63,26,37,0.413,48.6,42.2,89.9,0.469,11.6,33.6,0.344,18.1,23.7,0.764,9.2,32.1,41.3,26.6,14.3,8.7,4.8,4.4,21.3,21.6,114.0,-2.9,23,24,24,24,2,8,12,8,12,10,25,14,13,18,28,27,28,5,18,5,22,5,16,11,7,25,10,Washington Wizards,2019-03-05,2018-19
