,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,12,8,4,0.667,48.0,37.8,76.7,0.493,5.4,16.3,0.333,20.8,26.1,0.796,9.8,30.5,40.3,23.6,14.8,5.4,5.8,4.7,20.5,21.7,101.8,3.3,1,2,8,7,16,12,27,1,23,22,23,8,14,7,25,15,22,4,12,28,7,13,7,18,11,9,10,Atlanta Hawks,2010-11-16,2010-11
1,1610612738,Boston Celtics,10,8,2,0.8,49.5,39.3,79.8,0.492,5.5,13.4,0.41,17.0,21.7,0.783,8.5,30.8,39.3,26.8,15.1,8.3,3.2,4.3,22.2,20.5,101.1,5.3,16,2,3,4,1,4,21,2,22,30,4,25,29,11,30,14,27,1,13,8,27,10,17,25,15,7,10,Boston Celtics,2010-11-16,2010-11
2,1610612766,Charlotte Bobcats,11,4,7,0.364,48.0,33.5,72.2,0.463,6.5,16.5,0.396,20.3,25.6,0.791,10.0,30.1,40.1,21.7,17.7,5.9,7.4,6.9,20.3,20.7,93.7,-2.3,5,18,22,20,16,30,30,11,13,21,6,10,17,8,22,18,24,14,28,27,2,28,6,23,28,18,10,Charlotte Bobcats,2010-11-16,2010-11
3,1610612741,Chicago Bulls,9,6,3,0.667,48.6,39.3,81.3,0.484,6.0,15.7,0.383,19.2,27.6,0.698,11.3,32.7,44.0,23.1,16.7,8.6,7.1,5.3,21.7,22.1,103.9,4.4,24,11,6,7,6,3,18,4,19,24,10,15,7,28,14,3,6,6,26,6,3,19,14,13,6,8,10,Chicago Bulls,2010-11-16,2010-11
4,1610612739,Cleveland Cavaliers,10,5,5,0.5,48.0,35.8,79.8,0.449,5.9,17.0,0.347,18.9,25.2,0.75,8.8,30.2,39.0,20.8,13.2,5.4,2.6,5.5,19.4,21.8,96.4,-2.7,16,16,14,16,16,22,21,22,20,17,21,17,18,18,28,17,28,17,2,29,30,20,3,17,25,20,10,Cleveland Cavaliers,2010-11-16,2010-11
5,1610612742,Dallas Mavericks,9,7,2,0.778,48.0,36.9,75.9,0.486,6.7,18.7,0.357,16.9,22.6,0.749,9.4,33.9,43.3,22.2,15.6,7.3,5.3,2.8,18.2,19.9,97.3,5.4,24,6,3,5,16,19,28,3,9,9,17,28,26,19,26,1,9,12,18,17,11,2,1,27,23,6,10,Dallas Mavericks,2010-11-16,2010-11
6,1610612743,Denver Nuggets,11,6,5,0.545,48.0,38.2,84.3,0.453,7.3,20.3,0.359,22.2,28.3,0.785,10.6,31.2,41.8,20.6,13.6,7.8,3.2,6.9,21.7,22.4,105.8,1.4,5,11,14,15,16,9,9,17,8,7,16,4,5,9,20,13,13,18,5,14,28,28,16,11,5,13,10,Denver Nuggets,2010-11-16,2010-11
7,1610612765,Detroit Pistons,11,4,7,0.364,48.5,35.6,80.0,0.445,6.3,15.3,0.411,18.0,25.8,0.697,10.7,27.7,38.5,18.5,13.9,6.9,4.0,5.1,20.1,20.5,95.5,-4.4,5,18,22,20,12,23,20,25,16,25,3,24,15,29,18,28,30,26,7,20,24,16,4,24,26,25,10,Detroit Pistons,2010-11-16,2010-11
8,1610612744,Golden State Warriors,11,7,4,0.636,48.0,38.9,86.9,0.448,7.5,20.0,0.373,16.1,22.1,0.728,14.2,29.6,43.8,22.5,16.6,10.0,4.9,4.5,24.7,19.0,101.4,-1.4,5,6,8,9,16,6,3,23,7,8,11,30,28,24,2,21,7,7,25,2,15,11,28,30,13,17,10,Golden State Warriors,2010-11-16,2010-11
9,1610612745,Houston Rockets,10,3,7,0.3,48.5,38.3,85.3,0.449,6.1,18.6,0.328,23.4,29.2,0.801,11.6,32.6,44.2,22.3,15.5,6.8,4.9,6.2,22.4,25.0,106.1,-0.3,16,23,22,25,9,8,5,21,18,10,25,3,3,3,12,4,5,10,16,21,16,26,18,1,4,16,10,Houston Rockets,2010-11-16,2010-11
