,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,56,33,23,0.589,49.1,36.4,81.2,0.448,7.2,19.5,0.37,15.2,20.8,0.733,10.1,31.1,41.3,22.1,13.9,8.0,4.6,5.0,18.2,19.2,95.2,2.1,2,7,8,8,1,17,18,15,9,13,5,27,24,24,27,11,23,8,5,13,23,18,6,20,18,10,10,Atlanta Hawks,2012-04-06,2011-12
1,1610612738,Boston Celtics,54,30,24,0.556,48.3,35.2,77.1,0.457,5.4,14.9,0.361,15.5,19.9,0.778,7.8,30.7,38.5,23.5,14.8,7.3,5.5,4.7,20.2,18.6,91.4,1.5,23,12,11,11,19,23,30,6,23,24,10,22,27,6,30,16,30,2,17,19,7,11,19,24,27,11,10,Boston Celtics,2012-04-06,2011-12
2,1610612766,Charlotte Bobcats,53,7,46,0.132,48.2,33.6,80.8,0.416,4.1,13.7,0.299,16.6,22.1,0.751,10.3,29.1,39.4,20.5,14.3,6.3,5.5,5.7,19.4,20.2,88.0,-12.7,28,30,30,30,24,30,19,30,27,26,30,16,15,19,25,28,28,19,13,29,8,23,11,12,30,30,10,Charlotte Bobcats,2012-04-06,2011-12
3,1610612741,Chicago Bulls,56,43,13,0.768,48.1,37.5,82.5,0.454,6.3,16.7,0.377,15.5,21.4,0.725,13.9,32.1,46.0,23.0,13.9,7.1,5.9,5.1,17.1,17.8,96.8,8.0,2,1,1,1,27,9,10,10,17,19,4,23,20,27,1,6,1,4,6,23,3,19,1,28,16,1,10,Chicago Bulls,2012-04-06,2011-12
4,1610612739,Cleveland Cavaliers,53,18,35,0.34,48.3,34.2,81.2,0.421,6.8,19.5,0.347,18.0,25.4,0.708,12.9,29.6,42.5,20.1,15.3,7.3,4.1,6.2,20.4,21.2,93.1,-6.4,28,27,24,27,18,28,17,29,13,14,14,9,6,28,4,24,12,21,22,20,30,28,23,6,25,28,10,Cleveland Cavaliers,2012-04-06,2011-12
5,1610612742,Dallas Mavericks,56,31,25,0.554,48.4,35.9,81.7,0.44,7.4,22.4,0.33,15.2,20.1,0.757,9.9,32.5,42.4,21.0,14.0,8.7,5.1,4.2,18.6,18.4,94.5,1.1,2,10,12,12,8,19,14,21,6,4,22,28,26,13,28,4,14,14,7,4,13,2,7,26,20,15,10,Dallas Mavericks,2012-04-06,2011-12
6,1610612743,Denver Nuggets,55,30,25,0.545,48.7,38.2,81.5,0.469,6.6,20.3,0.324,20.3,27.6,0.736,11.1,32.1,43.2,23.6,15.6,8.2,5.0,6.4,19.7,22.5,103.3,1.5,11,12,12,13,3,2,15,4,16,10,24,3,1,23,17,7,7,1,27,9,15,30,15,1,1,12,10,Denver Nuggets,2012-04-06,2011-12
7,1610612765,Detroit Pistons,55,21,34,0.382,48.4,34.6,79.0,0.438,4.5,13.0,0.346,16.6,22.1,0.751,11.9,28.1,40.0,18.7,15.8,7.0,4.1,5.4,19.5,19.7,90.4,-5.1,11,22,23,23,13,26,25,24,26,27,15,15,14,18,11,30,27,27,28,24,29,21,14,15,28,25,10,Detroit Pistons,2012-04-06,2011-12
8,1610612744,Golden State Warriors,54,21,33,0.389,48.3,37.4,81.9,0.457,8.1,20.9,0.386,15.0,19.4,0.775,9.6,29.5,39.1,22.2,13.8,8.1,5.5,4.7,21.5,16.9,97.9,-2.4,23,22,22,22,19,10,12,5,3,8,2,29,29,8,29,25,29,7,4,11,9,10,27,29,10,22,10,Golden State Warriors,2012-04-06,2011-12
9,1610612745,Houston Rockets,55,30,25,0.545,48.7,37.9,83.5,0.454,7.0,19.3,0.362,15.6,19.9,0.786,11.5,30.5,42.0,21.1,14.7,7.4,4.9,5.2,20.3,18.4,98.4,0.8,11,12,12,13,3,4,5,11,12,17,9,21,28,3,15,18,16,13,15,18,17,20,21,25,9,17,10,Houston Rockets,2012-04-06,2011-12
