,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,18,14,4,0.778,48.0,38.4,83.1,0.462,15.8,44.2,0.357,20.8,25.5,0.815,9.7,35.2,44.9,22.4,16.3,9.1,5.2,4.6,21.6,20.6,113.3,9.8,6,2,2,2,16,18,27,13,1,1,18,2,5,4,16,8,13,13,24,3,11,11,20,19,2,1,10,Houston Rockets,2017-11-23,2017-18
11,1610612754,Indiana Pacers,18,10,8,0.556,48.0,41.7,87.1,0.479,10.0,24.8,0.404,15.6,20.6,0.757,9.0,34.1,43.1,23.9,13.9,7.9,4.4,6.0,19.2,18.9,108.9,1.6,6,9,11,11,16,2,7,4,19,25,1,22,21,18,20,14,18,5,3,19,18,28,6,28,6,10,10,Indiana Pacers,2017-11-23,2017-18
12,1610612746,LA Clippers,17,6,11,0.353,48.3,38.2,85.2,0.449,10.7,29.9,0.358,18.4,24.8,0.743,11.5,32.8,44.3,20.2,15.4,8.1,4.3,5.2,22.0,22.8,105.6,-0.8,19,25,22,25,3,19,15,18,16,13,16,12,7,22,2,22,14,25,16,12,21,22,24,5,15,19,10,LA Clippers,2017-11-23,2017-18
13,1610612747,Los Angeles Lakers,19,8,11,0.421,48.3,40.3,88.4,0.456,8.0,25.8,0.31,16.6,23.6,0.705,9.9,37.1,47.0,22.7,17.2,8.1,5.9,5.5,21.7,20.7,105.3,-1.8,1,17,22,21,11,5,3,15,29,23,30,17,10,30,13,4,5,12,29,18,4,26,23,16,16,22,10,Los Angeles Lakers,2017-11-23,2017-18
14,1610612763,Memphis Grizzlies,17,7,10,0.412,48.0,36.1,81.2,0.444,9.2,28.8,0.321,18.5,23.4,0.791,7.7,33.1,40.8,20.7,13.6,7.4,5.9,5.5,22.5,21.8,99.8,-1.1,19,23,20,23,16,29,30,21,24,18,29,10,12,8,29,19,27,22,2,23,5,25,26,8,27,20,10,Memphis Grizzlies,2017-11-23,2017-18
15,1610612748,Miami Heat,17,8,9,0.471,48.3,37.5,83.8,0.448,11.1,31.6,0.352,14.3,18.2,0.784,8.5,35.0,43.5,20.2,16.4,7.4,5.1,4.9,21.3,19.1,100.5,-2.4,19,17,17,17,3,23,25,20,7,5,21,27,28,11,26,11,17,25,25,23,12,17,18,26,25,23,10,Miami Heat,2017-11-23,2017-18
16,1610612749,Milwaukee Bucks,17,9,8,0.529,48.3,38.8,82.3,0.471,9.3,25.5,0.364,15.2,20.6,0.738,7.6,31.0,38.6,22.8,14.1,8.3,5.6,3.9,22.9,19.6,102.1,-2.6,19,16,11,16,3,17,29,6,22,24,13,24,20,23,30,29,30,11,4,9,7,3,28,23,22,24,10,Milwaukee Bucks,2017-11-23,2017-18
17,1610612750,Minnesota Timberwolves,18,11,7,0.611,48.3,39.4,85.0,0.463,8.2,23.0,0.357,21.1,26.6,0.795,10.4,31.9,42.4,22.1,14.6,9.0,3.8,5.3,18.3,22.6,108.1,-0.1,6,4,6,6,7,14,20,11,28,29,17,1,4,7,10,25,22,17,10,5,26,24,3,6,10,17,10,Minnesota Timberwolves,2017-11-23,2017-18
18,1610612740,New Orleans Pelicans,18,10,8,0.556,48.3,40.8,84.9,0.481,10.1,29.5,0.341,16.9,22.1,0.764,8.7,35.2,43.9,25.8,16.5,8.1,4.3,4.4,20.4,21.5,108.6,-0.6,6,9,11,11,7,3,21,2,18,15,26,16,17,17,24,8,15,3,26,14,20,8,12,10,7,18,10,New Orleans Pelicans,2017-11-23,2017-18
19,1610612752,New York Knicks,17,10,7,0.588,48.0,39.9,85.8,0.465,8.8,24.6,0.356,16.4,20.5,0.799,11.4,33.7,45.1,23.2,15.8,7.5,4.8,5.3,20.9,21.3,104.9,1.5,19,9,6,9,16,10,9,9,26,27,19,19,22,6,3,17,10,8,21,22,15,23,16,11,17,11,10,New York Knicks,2017-11-23,2017-18
20,1610612760,Oklahoma City Thunder,17,8,9,0.471,48.0,37.9,85.3,0.444,10.8,30.9,0.349,16.9,23.1,0.735,10.6,31.8,42.4,20.8,14.8,10.7,5.1,4.4,22.2,20.8,103.5,5.4,19,17,17,17,16,22,14,22,14,9,22,15,14,24,8,27,21,21,11,1,12,7,25,15,19,5,10,Oklahoma City Thunder,2017-11-23,2017-18
21,1610612753,Orlando Magic,18,8,10,0.444,48.0,40.0,85.7,0.467,11.6,30.4,0.382,15.7,21.1,0.744,7.9,34.1,42.1,24.2,15.6,8.1,4.9,4.2,20.6,19.3,107.3,-1.7,6,17,20,20,16,8,10,7,4,11,6,21,18,21,28,14,23,4,18,17,14,6,14,25,13,21,10,Orlando Magic,2017-11-23,2017-18
22,1610612755,Philadelphia 76ers,17,10,7,0.588,48.0,40.7,87.9,0.463,11.1,30.2,0.368,15.9,22.3,0.712,10.6,37.9,48.6,25.9,18.0,8.7,5.2,6.1,24.2,21.1,108.4,1.2,19,9,6,9,16,4,4,12,7,12,10,20,16,28,8,1,1,2,30,6,10,29,30,12,9,12,10,Philadelphia 76ers,2017-11-23,2017-18
23,1610612756,Phoenix Suns,19,7,12,0.368,48.3,39.6,89.8,0.441,8.7,26.2,0.332,20.0,26.8,0.745,11.4,35.6,47.0,19.5,16.5,7.1,5.5,5.2,23.8,23.8,107.8,-7.9,1,23,26,24,11,12,1,23,27,22,27,5,3,20,6,7,5,29,27,25,8,21,29,1,12,28,10,Phoenix Suns,2017-11-23,2017-18
24,1610612757,Portland Trail Blazers,18,10,8,0.556,48.3,36.7,84.8,0.433,9.3,24.2,0.383,19.0,23.3,0.816,11.2,36.6,47.7,17.9,15.7,6.9,5.5,6.2,20.4,20.6,101.6,4.2,6,9,11,11,7,25,22,27,23,28,5,9,13,3,7,6,2,30,20,27,9,30,13,18,23,6,10,Portland Trail Blazers,2017-11-23,2017-18
25,1610612758,Sacramento Kings,18,5,13,0.278,48.0,36.9,85.3,0.433,7.9,21.3,0.371,12.5,17.2,0.728,9.2,30.2,39.4,19.9,14.3,8.3,3.8,4.0,20.0,19.6,94.3,-11.3,6,27,27,27,16,24,13,26,30,30,8,30,29,27,18,30,29,28,6,10,25,4,8,22,30,30,10,Sacramento Kings,2017-11-23,2017-18
26,1610612759,San Antonio Spurs,18,11,7,0.611,48.0,38.2,85.2,0.448,8.9,24.7,0.362,15.4,19.8,0.776,11.4,34.2,45.6,23.2,14.8,7.7,6.1,4.6,17.4,19.4,100.7,1.9,6,4,6,6,16,21,16,19,25,26,15,23,24,14,5,13,7,7,12,20,2,11,1,24,24,8,10,San Antonio Spurs,2017-11-23,2017-18
27,1610612761,Toronto Raptors,17,11,6,0.647,48.0,40.1,83.5,0.481,11.1,31.8,0.348,18.5,23.5,0.785,8.4,32.8,41.2,22.9,14.4,8.1,6.1,4.6,22.6,20.4,109.8,6.0,19,4,4,4,16,7,26,3,10,4,23,10,11,10,27,23,25,10,7,15,3,13,27,20,5,4,10,Toronto Raptors,2017-11-23,2017-18
28,1610612762,Utah Jazz,19,8,11,0.421,48.3,36.2,83.1,0.435,10.9,29.8,0.367,17.0,20.3,0.839,8.9,31.8,40.7,20.3,15.5,9.8,5.9,4.5,20.7,20.6,100.3,0.3,1,17,22,21,11,27,28,25,12,14,11,13,23,1,21,26,28,24,17,2,6,9,15,17,26,16,10,Utah Jazz,2017-11-23,2017-18
29,1610612764,Washington Wizards,18,10,8,0.556,48.6,39.6,85.1,0.465,9.8,26.5,0.369,19.4,24.9,0.78,9.7,33.9,43.6,22.2,15.2,7.6,4.4,5.1,21.4,22.2,108.4,4.1,6,9,11,11,1,11,17,8,20,20,9,7,6,12,17,16,16,15,13,21,18,19,19,7,8,7,10,Washington Wizards,2017-11-23,2017-18
