,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,12,8,4,0.667,48.4,37.3,81.3,0.459,7.8,22.0,0.356,12.7,18.5,0.685,9.2,30.8,39.9,22.9,15.8,8.9,5.1,4.7,18.5,20.3,95.2,3.1,19,5,5,6,16,7,20,7,8,6,14,30,27,28,25,16,25,5,21,6,17,11,3,20,21,9,10,Atlanta Hawks,2012-11-24,2012-13
1,1610612738,Boston Celtics,13,7,6,0.538,48.4,36.8,76.5,0.481,5.2,14.0,0.374,19.2,23.8,0.806,6.5,29.4,35.8,24.2,13.8,7.6,3.2,4.5,20.1,20.2,98.0,-1.3,7,9,11,12,18,14,29,2,27,29,9,8,13,4,30,22,30,1,6,16,28,9,15,21,15,19,10,Boston Celtics,2012-11-24,2012-13
2,1610612751,Brooklyn Nets,11,7,4,0.636,48.0,35.6,79.0,0.451,6.7,20.5,0.327,17.4,23.7,0.732,12.1,28.6,40.7,21.3,13.8,6.7,5.4,4.3,18.5,22.0,95.4,3.3,25,9,5,7,22,22,23,11,15,10,23,16,16,21,12,27,21,15,5,25,15,7,4,4,20,8,10,Brooklyn Nets,2012-11-24,2012-13
3,1610612766,Charlotte Bobcats,12,7,5,0.583,49.3,35.5,85.2,0.417,5.6,18.4,0.303,20.6,26.3,0.784,12.1,30.3,42.3,18.7,14.8,9.5,7.5,8.8,20.9,21.8,97.2,-2.4,19,9,8,9,2,23,5,28,25,19,27,3,4,7,13,20,12,29,12,2,1,30,19,6,17,21,10,Charlotte Bobcats,2012-11-24,2012-13
4,1610612741,Chicago Bulls,12,6,6,0.5,48.4,35.8,82.3,0.436,3.6,12.8,0.281,18.9,23.9,0.791,12.9,31.0,43.9,22.8,15.5,7.4,5.1,5.8,18.8,21.8,94.2,0.8,19,17,11,15,16,19,16,21,30,30,29,10,12,5,7,14,7,6,19,21,17,20,7,5,24,12,10,Chicago Bulls,2012-11-24,2012-13
5,1610612739,Cleveland Cavaliers,13,3,10,0.231,48.0,35.8,84.5,0.423,8.7,23.1,0.377,16.8,23.8,0.706,13.5,27.5,40.9,19.5,15.8,8.6,2.2,8.3,21.5,21.0,97.0,-5.2,7,26,27,27,22,21,6,25,5,4,7,19,15,27,4,29,20,26,22,10,30,29,22,10,18,28,10,Cleveland Cavaliers,2012-11-24,2012-13
6,1610612742,Dallas Mavericks,14,7,7,0.5,48.7,37.3,82.0,0.455,8.5,20.8,0.409,17.8,23.4,0.759,8.9,32.9,41.8,21.9,15.2,7.4,5.8,4.1,22.5,20.4,100.9,-0.8,1,9,17,15,13,8,19,8,6,9,3,14,17,13,28,4,15,10,15,23,12,5,25,18,5,15,10,Dallas Mavericks,2012-11-24,2012-13
7,1610612743,Denver Nuggets,13,7,6,0.538,48.8,38.7,87.1,0.444,6.2,19.7,0.313,15.4,23.1,0.667,16.2,32.3,48.5,21.2,16.5,7.4,6.7,6.7,19.4,20.5,98.9,0.1,7,9,11,12,9,4,3,17,21,13,25,22,19,30,1,8,1,18,25,22,8,25,10,17,13,14,10,Denver Nuggets,2012-11-24,2012-13
8,1610612765,Detroit Pistons,13,3,10,0.231,48.0,34.9,79.9,0.437,4.8,14.5,0.335,17.5,24.2,0.723,11.1,29.0,40.1,21.2,15.3,6.2,5.0,5.2,19.9,21.0,92.2,-4.8,7,26,27,27,22,26,22,19,29,28,21,15,10,26,18,24,22,18,17,27,20,12,13,10,25,26,10,Detroit Pistons,2012-11-24,2012-13
9,1610612744,Golden State Warriors,14,8,6,0.571,49.1,36.8,82.6,0.446,6.2,19.1,0.325,18.2,24.4,0.746,12.1,33.9,45.9,21.1,16.4,6.6,3.2,6.3,23.6,21.4,98.0,-0.8,1,5,11,10,4,13,14,14,20,17,24,12,9,19,14,2,3,21,24,26,29,23,27,8,15,15,10,Golden State Warriors,2012-11-24,2012-13
