,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,14,8,6,0.571,48.0,38.1,81.6,0.466,7.9,22.4,0.354,16.7,23.1,0.724,8.4,32.4,40.8,25.1,14.9,8.8,4.8,4.4,18.2,20.6,100.8,2.6,4,8,10,9,18,11,19,7,15,11,15,16,17,21,29,12,26,3,10,8,15,11,3,19,13,11,10,Atlanta Hawks,2013-11-23,2013-14
1,1610612738,Boston Celtics,15,5,10,0.333,48.0,36.0,80.9,0.445,5.3,16.7,0.319,15.3,19.9,0.772,10.3,30.7,41.0,17.3,17.5,7.6,4.8,4.9,21.5,19.3,92.7,-5.5,1,21,27,22,18,20,21,17,27,26,25,24,27,10,22,20,24,30,24,18,14,16,17,24,27,24,10,Boston Celtics,2013-11-23,2013-14
2,1610612751,Brooklyn Nets,12,3,9,0.25,48.8,34.6,80.4,0.43,5.8,17.3,0.338,20.3,27.0,0.75,10.5,32.0,42.5,18.8,15.2,7.2,4.3,4.0,24.3,21.7,95.3,-7.3,20,27,24,27,6,26,25,22,24,25,20,4,5,15,20,15,15,25,11,22,25,5,29,11,22,27,10,Brooklyn Nets,2013-11-23,2013-14
3,1610612766,Charlotte Bobcats,14,7,7,0.5,48.0,32.6,79.6,0.409,4.9,16.0,0.308,19.6,28.4,0.69,11.8,30.7,42.5,18.6,13.9,6.9,5.4,5.7,20.2,23.2,89.6,-2.0,4,12,16,14,18,30,27,30,29,27,28,8,4,30,11,21,15,26,4,24,7,21,10,4,28,17,10,Charlotte Bobcats,2013-11-23,2013-14
4,1610612741,Chicago Bulls,11,6,5,0.545,48.0,34.5,81.4,0.423,5.2,15.1,0.343,19.4,23.3,0.832,13.2,34.4,47.5,21.1,17.1,6.9,4.8,7.1,20.0,20.7,93.5,2.9,29,14,6,11,18,27,20,24,28,28,18,10,16,1,3,4,1,16,23,25,13,29,7,16,24,10,10,Chicago Bulls,2013-11-23,2013-14
5,1610612739,Cleveland Cavaliers,14,4,10,0.286,49.1,35.4,83.7,0.423,6.9,19.6,0.35,15.5,20.3,0.764,11.1,30.6,41.7,18.5,16.6,8.9,4.6,5.8,21.1,18.6,93.2,-8.4,4,23,27,26,4,23,10,25,21,23,17,23,24,13,15,23,22,27,20,7,20,22,14,27,26,28,10,Cleveland Cavaliers,2013-11-23,2013-14
6,1610612742,Dallas Mavericks,14,9,5,0.643,48.0,39.0,82.7,0.472,9.4,23.6,0.396,19.0,23.4,0.811,10.2,31.1,41.3,22.9,16.5,9.8,4.5,3.8,20.9,20.0,106.4,3.1,4,5,6,6,18,4,13,6,5,8,8,11,15,2,23,18,23,10,19,2,21,4,13,22,5,9,10,Dallas Mavericks,2013-11-23,2013-14
7,1610612743,Denver Nuggets,12,6,6,0.5,48.0,38.7,87.4,0.442,8.0,21.4,0.374,18.3,26.2,0.697,12.8,33.8,46.6,21.8,15.2,6.6,6.2,5.8,21.8,23.0,103.6,0.0,20,14,10,14,18,8,3,18,14,13,11,14,6,27,4,9,4,14,11,28,4,23,19,6,9,16,10,Denver Nuggets,2013-11-23,2013-14
8,1610612765,Detroit Pistons,12,4,8,0.333,48.4,37.7,84.3,0.447,5.8,20.5,0.285,16.3,23.5,0.691,13.8,28.3,42.2,19.8,15.3,9.8,5.0,4.7,20.3,20.3,97.4,-3.3,20,23,20,22,9,12,8,16,24,18,30,20,13,29,1,28,17,22,13,3,9,13,11,21,19,22,10,Detroit Pistons,2013-11-23,2013-14
9,1610612744,Golden State Warriors,14,8,6,0.571,48.4,38.3,80.5,0.476,10.2,23.0,0.444,14.9,21.0,0.711,9.3,34.5,43.8,23.9,18.0,8.0,5.1,4.2,23.5,20.7,101.7,4.4,4,8,10,9,15,9,24,4,2,10,1,25,21,24,27,3,11,8,28,15,8,8,25,17,10,6,10,Golden State Warriors,2013-11-23,2013-14
