,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,50,33,17,0.66,48.3,38.9,83.3,0.467,6.6,18.3,0.361,17.7,23.2,0.763,11.5,29.8,41.3,21.7,11.9,7.1,5.2,4.6,20.5,19.4,102.1,5.0,21,5,3,5,16,5,13,10,12,11,10,23,25,15,11,26,17,9,1,17,10,13,12,29,8,7,10,Atlanta Hawks,2010-02-09,2009-10
1,1610612738,Boston Celtics,49,32,17,0.653,48.3,36.8,75.9,0.484,6.3,18.2,0.349,19.2,25.7,0.746,8.8,30.0,38.8,23.6,15.6,8.6,4.9,4.7,21.8,22.0,99.0,5.3,30,6,3,6,15,20,30,4,16,12,15,12,10,19,30,22,28,2,25,3,15,14,22,7,18,4,10,Boston Celtics,2010-02-09,2009-10
2,1610612766,Charlotte Bobcats,50,25,25,0.5,48.5,34.8,77.1,0.451,5.7,16.8,0.338,19.8,26.7,0.741,10.4,29.9,40.3,19.6,15.8,7.8,4.7,6.4,19.7,21.8,95.1,0.9,21,17,15,17,8,29,28,22,22,20,23,6,6,23,21,23,26,23,29,8,21,29,4,9,28,13,10,Charlotte Bobcats,2010-02-09,2009-10
3,1610612741,Chicago Bulls,50,25,25,0.5,48.6,36.9,83.5,0.442,3.9,11.5,0.341,17.7,23.4,0.757,12.0,33.4,45.4,20.1,15.0,6.8,6.3,5.8,19.6,20.0,95.4,-2.3,21,17,15,17,3,19,11,25,30,30,20,23,23,17,6,2,1,21,20,24,1,28,3,26,27,22,10,Chicago Bulls,2010-02-09,2009-10
4,1610612739,Cleveland Cavaliers,53,42,11,0.792,48.2,37.3,76.6,0.487,7.5,18.7,0.404,19.3,26.3,0.732,9.6,32.7,42.3,21.6,14.7,6.8,5.7,3.8,20.0,20.7,101.4,7.4,2,1,1,1,23,17,29,2,6,9,2,10,7,27,28,4,10,11,17,22,4,2,7,18,11,1,10,Cleveland Cavaliers,2010-02-09,2009-10
5,1610612742,Dallas Mavericks,52,32,20,0.615,48.6,37.9,82.0,0.463,6.5,17.8,0.364,18.9,23.2,0.817,10.3,31.5,41.8,23.2,13.2,7.3,5.5,4.1,19.3,20.9,101.3,1.7,4,6,8,8,6,14,15,11,14,13,7,14,27,1,23,7,15,3,6,14,7,4,1,17,12,12,10,Dallas Mavericks,2010-02-09,2009-10
6,1610612743,Denver Nuggets,52,35,17,0.673,48.3,38.2,80.7,0.473,6.7,17.3,0.384,24.5,31.5,0.779,10.6,30.7,41.3,21.2,14.6,8.7,4.9,5.4,22.5,24.1,107.5,5.5,4,3,3,3,18,11,18,6,10,18,3,1,1,6,18,14,18,14,16,2,14,24,24,1,2,3,10,Denver Nuggets,2010-02-09,2009-10
7,1610612765,Detroit Pistons,50,18,32,0.36,48.2,34.9,80.4,0.434,4.1,13.8,0.294,17.8,24.6,0.722,13.3,27.8,41.1,17.9,13.7,6.9,3.8,5.2,22.7,21.6,91.6,-4.9,21,24,23,24,19,28,19,28,27,25,30,22,13,29,1,30,20,30,10,21,28,21,25,12,29,27,10,Detroit Pistons,2010-02-09,2009-10
8,1610612744,Golden State Warriors,50,13,37,0.26,48.2,40.0,85.4,0.469,6.2,17.8,0.351,20.7,26.8,0.774,9.4,28.9,38.3,21.5,15.7,9.4,4.5,5.1,23.8,22.1,107.0,-4.6,21,28,28,28,19,2,2,9,18,16,14,3,5,9,29,28,30,13,28,1,22,20,29,6,3,26,10,Golden State Warriors,2010-02-09,2009-10
9,1610612745,Houston Rockets,51,27,24,0.529,48.7,37.3,84.7,0.44,7.6,22.5,0.337,18.3,24.0,0.761,12.4,30.3,42.6,21.2,14.4,6.9,3.8,6.8,20.8,22.2,100.4,0.0,12,14,13,14,2,16,5,26,5,3,24,18,19,16,4,19,9,15,13,18,27,30,15,5,15,15,10,Houston Rockets,2010-02-09,2009-10
