,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,57,32,25,0.561,48.4,37.0,80.5,0.46,6.0,18.6,0.321,17.1,23.1,0.737,9.4,34.6,44.0,20.3,14.1,6.5,6.5,4.2,17.7,19.8,97.1,0.2,9,9,8,9,17,19,29,7,28,25,30,19,14,23,24,7,13,26,13,28,2,4,3,19,28,14,10,Miami Heat,2016-02-24,2015-16
16,1610612749,Milwaukee Bucks,57,24,33,0.421,48.4,38.0,82.3,0.461,5.5,15.8,0.346,17.2,22.9,0.751,10.7,31.5,42.2,23.0,15.4,7.9,5.8,5.5,21.5,19.8,98.6,-4.3,9,21,22,22,12,16,25,6,29,29,19,17,17,20,11,29,25,8,26,15,7,24,22,21,25,26,10,Milwaukee Bucks,2016-02-24,2015-16
17,1610612750,Minnesota Timberwolves,58,18,40,0.31,48.4,37.0,80.9,0.458,5.0,15.3,0.328,21.8,27.4,0.796,10.3,31.8,42.1,22.5,14.9,7.5,4.6,5.2,21.4,21.7,100.9,-3.7,3,26,26,26,14,20,28,10,30,30,28,1,2,2,18,26,26,11,19,20,19,19,21,7,19,25,10,Minnesota Timberwolves,2016-02-24,2015-16
18,1610612740,New Orleans Pelicans,56,22,34,0.393,48.3,38.4,85.9,0.447,8.5,24.1,0.352,17.2,22.1,0.776,9.5,33.1,42.6,21.7,13.1,7.8,4.7,4.8,20.6,19.9,102.4,-2.9,20,25,23,25,22,13,9,18,15,15,15,18,23,12,22,18,23,16,2,16,17,13,17,18,14,23,10,New Orleans Pelicans,2016-02-24,2015-16
19,1610612752,New York Knicks,59,24,35,0.407,48.4,36.9,84.0,0.44,7.3,21.5,0.339,18.1,22.4,0.809,10.5,33.4,43.9,20.3,13.5,5.8,5.6,4.4,20.6,19.1,99.2,-2.6,1,21,24,23,15,22,18,22,25,23,23,13,21,1,15,15,15,25,9,30,8,8,14,25,23,22,10,New York Knicks,2016-02-24,2015-16
20,1610612760,Oklahoma City Thunder,57,41,16,0.719,48.4,40.9,86.2,0.475,8.0,22.6,0.355,19.8,25.1,0.788,12.8,34.9,47.6,22.5,15.4,7.5,6.3,4.6,20.6,20.1,109.7,7.6,9,3,4,4,17,3,7,3,19,20,12,4,7,6,2,4,2,10,25,19,3,11,16,17,2,3,10,Oklahoma City Thunder,2016-02-24,2015-16
21,1610612753,Orlando Magic,55,25,30,0.455,48.8,38.7,86.3,0.449,7.9,22.3,0.353,14.8,19.2,0.77,10.5,33.6,44.1,23.1,14.7,8.1,5.0,5.9,20.3,18.2,100.1,-1.1,30,20,19,20,2,7,6,14,21,22,13,30,30,14,14,12,11,7,16,14,15,29,12,29,22,18,10,Orlando Magic,2016-02-24,2015-16
22,1610612755,Philadelphia 76ers,57,8,49,0.14,48.4,36.0,82.5,0.437,8.6,25.5,0.337,15.3,22.3,0.683,9.5,32.1,41.6,20.7,17.9,8.4,6.5,5.8,22.1,19.2,95.9,-10.6,9,30,30,30,17,28,24,26,13,11,25,28,22,29,23,24,27,23,30,8,1,28,28,23,30,30,10,Philadelphia 76ers,2016-02-24,2015-16
23,1610612756,Phoenix Suns,57,14,43,0.246,48.1,37.1,84.9,0.438,9.1,25.1,0.362,17.1,22.5,0.757,10.6,32.3,42.9,20.8,16.9,8.1,4.0,5.1,22.6,21.0,100.4,-7.0,9,28,28,28,27,18,11,25,10,12,6,19,19,18,12,22,19,22,29,13,26,17,29,11,21,28,10,Phoenix Suns,2016-02-24,2015-16
24,1610612757,Portland Trail Blazers,57,30,27,0.526,48.3,38.6,85.9,0.45,10.2,28.4,0.359,16.0,22.0,0.727,11.9,33.9,45.8,21.5,14.7,7.0,4.3,5.1,21.8,18.7,103.5,1.3,9,12,12,13,23,8,8,13,4,4,7,25,24,25,3,10,5,19,17,25,23,15,26,27,8,11,10,Portland Trail Blazers,2016-02-24,2015-16
25,1610612758,Sacramento Kings,56,24,32,0.429,48.4,40.1,86.6,0.463,8.1,22.6,0.359,18.9,26.0,0.726,10.6,34.7,45.3,24.9,16.5,8.7,4.6,5.4,20.6,22.3,107.1,-2.0,20,21,21,21,9,4,5,4,18,21,9,7,5,26,13,6,6,4,28,6,18,23,17,3,3,20,10,Sacramento Kings,2016-02-24,2015-16
26,1610612759,San Antonio Spurs,57,48,9,0.842,48.0,40.9,83.3,0.491,7.3,18.5,0.396,16.0,20.1,0.795,9.3,35.1,44.4,25.2,13.4,8.2,6.0,3.9,17.7,19.8,105.2,12.5,9,2,2,2,29,2,21,1,24,26,2,24,27,3,25,3,10,3,7,11,5,2,2,19,6,1,10,San Antonio Spurs,2016-02-24,2015-16
27,1610612761,Toronto Raptors,56,38,18,0.679,48.2,36.5,81.4,0.448,8.5,23.3,0.366,20.9,26.6,0.784,10.3,33.1,43.4,18.6,13.4,8.1,5.3,5.3,19.5,21.9,102.4,4.8,20,5,5,5,25,25,27,15,14,18,3,3,4,10,20,18,16,28,6,12,11,22,9,6,13,5,10,Toronto Raptors,2016-02-24,2015-16
28,1610612762,Utah Jazz,56,28,28,0.5,48.8,36.0,80.2,0.448,8.3,23.1,0.357,18.3,24.3,0.751,10.9,31.9,42.8,18.5,14.9,7.8,5.3,4.7,21.6,20.5,98.4,1.3,20,17,15,16,3,29,30,16,16,19,11,11,11,19,8,25,21,29,21,16,12,12,25,15,26,10,10,Utah Jazz,2016-02-24,2015-16
29,1610612764,Washington Wizards,56,26,30,0.464,48.0,38.6,84.8,0.456,8.7,24.2,0.359,16.6,22.4,0.743,8.6,31.7,40.3,23.8,14.2,8.9,4.0,4.4,20.6,19.7,102.6,-2.1,20,19,19,19,29,9,14,11,12,14,8,22,20,22,29,27,30,6,15,5,25,5,15,22,10,21,10,Washington Wizards,2016-02-24,2015-16
