,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,30,18,12,0.6,48.2,36.6,78.3,0.467,5.9,16.5,0.356,17.7,22.8,0.777,9.6,30.8,40.4,23.3,13.9,6.0,4.7,4.2,19.9,19.9,96.8,1.4,1,8,10,10,24,16,24,7,17,17,16,23,27,11,24,17,22,6,9,28,17,7,5,27,20,12,10,Atlanta Hawks,2010-12-21,2010-11
1,1610612738,Boston Celtics,26,22,4,0.846,48.6,39.4,77.0,0.512,5.1,13.4,0.381,17.4,23.1,0.754,7.7,31.9,39.6,25.8,14.7,8.4,4.3,3.7,20.9,20.8,101.4,9.6,26,3,2,2,7,2,27,1,27,29,7,26,26,18,30,8,26,1,16,6,24,3,9,22,11,1,10,Boston Celtics,2010-12-21,2010-11
2,1610612766,Charlotte Bobcats,28,9,19,0.321,48.2,34.1,75.6,0.451,5.1,15.0,0.34,18.5,24.8,0.745,10.4,30.6,41.0,20.9,17.4,6.8,6.4,6.5,21.0,21.5,91.8,-5.8,11,23,23,23,18,28,30,20,28,28,23,18,17,21,19,19,20,18,29,22,3,29,12,12,29,26,10,Charlotte Bobcats,2010-12-21,2010-11
3,1610612741,Chicago Bulls,26,17,9,0.654,48.8,38.6,82.2,0.47,6.0,15.9,0.375,17.7,25.2,0.703,12.0,32.3,44.3,22.6,15.5,8.2,6.2,6.0,20.6,20.5,100.9,5.3,26,9,5,8,6,9,12,6,16,21,9,24,13,28,8,4,3,9,25,7,4,26,8,25,12,6,10,Chicago Bulls,2010-12-21,2010-11
4,1610612739,Cleveland Cavaliers,28,8,20,0.286,48.2,34.6,81.5,0.424,6.6,19.0,0.35,18.1,24.4,0.744,9.3,30.6,39.9,20.5,13.1,6.3,3.3,5.8,19.4,21.1,93.9,-9.0,11,26,26,26,18,27,14,29,13,11,19,19,20,23,28,20,25,19,2,27,30,25,3,20,27,30,10,Cleveland Cavaliers,2010-12-21,2010-11
5,1610612742,Dallas Mavericks,28,23,5,0.821,48.0,36.9,77.2,0.478,6.9,19.2,0.359,18.6,23.8,0.783,9.0,33.4,42.3,23.7,13.8,7.3,4.5,3.5,18.6,20.2,99.4,5.9,11,2,3,3,26,14,25,3,11,10,15,16,23,8,29,1,8,5,7,14,19,2,1,26,16,5,10,Dallas Mavericks,2010-12-21,2010-11
6,1610612743,Denver Nuggets,26,16,10,0.615,48.0,37.2,80.5,0.462,8.3,21.3,0.389,24.7,31.5,0.783,9.6,31.2,40.8,21.3,14.4,6.9,3.9,6.5,21.9,23.6,107.3,2.3,26,10,9,9,26,13,18,12,5,6,4,2,1,9,25,13,21,15,14,19,28,30,20,1,3,10,10,Denver Nuggets,2010-12-21,2010-11
7,1610612765,Detroit Pistons,28,9,19,0.321,48.9,35.8,80.3,0.446,6.0,15.8,0.383,17.4,23.7,0.732,10.9,27.9,38.8,19.6,13.8,6.5,4.3,4.8,19.9,19.9,95.0,-5.6,11,23,23,23,2,23,19,22,15,23,6,27,24,25,13,28,30,25,8,25,25,13,4,28,23,25,10,Detroit Pistons,2010-12-21,2010-11
8,1610612744,Golden State Warriors,28,10,18,0.357,48.2,39.0,86.0,0.453,8.1,20.8,0.389,15.5,21.6,0.715,13.4,28.5,41.9,22.1,16.1,9.5,4.2,5.2,23.6,18.6,101.5,-5.4,11,21,21,21,18,3,2,18,8,7,5,30,29,26,3,27,13,10,26,1,26,18,28,30,10,24,10,Golden State Warriors,2010-12-21,2010-11
9,1610612745,Houston Rockets,28,13,15,0.464,48.4,38.0,82.6,0.46,8.2,20.6,0.397,21.6,27.3,0.791,11.0,31.0,42.0,23.9,15.3,7.2,5.2,5.8,20.9,22.9,105.8,1.3,11,15,17,17,13,11,9,14,7,8,2,4,4,4,12,15,11,3,24,16,12,24,10,5,5,13,10,Houston Rockets,2010-12-21,2010-11
