,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,14,8,6,0.571,48.0,38.1,81.6,0.466,7.9,22.4,0.354,16.7,23.1,0.724,8.4,32.4,40.8,25.1,14.9,8.8,4.8,4.4,18.2,20.6,100.8,2.6,10,9,8,9,20,11,18,7,14,11,16,17,16,20,28,14,26,3,11,8,12,11,3,18,12,10,10,Atlanta Hawks,2013-11-25,2013-14
1,1610612738,Boston Celtics,16,6,10,0.375,48.0,35.9,80.9,0.444,5.6,16.9,0.328,15.4,19.9,0.774,10.3,30.6,40.9,17.6,17.1,7.6,4.8,4.8,21.6,19.1,92.9,-4.5,1,17,25,23,20,21,22,18,26,26,21,24,25,9,21,22,25,29,25,18,11,15,18,25,26,24,10,Boston Celtics,2013-11-25,2013-14
2,1610612751,Brooklyn Nets,13,3,10,0.231,48.8,34.6,80.2,0.432,6.5,17.9,0.361,19.7,26.3,0.749,10.3,31.6,41.9,19.2,15.4,7.1,4.2,3.9,24.5,21.5,95.4,-7.6,20,27,25,27,6,26,26,21,22,25,14,6,5,15,22,16,20,24,15,23,28,5,30,11,22,27,10,Brooklyn Nets,2013-11-25,2013-14
3,1610612766,Charlotte Bobcats,15,7,8,0.467,48.0,32.6,79.3,0.411,4.8,15.5,0.309,19.4,27.8,0.698,11.6,30.5,42.1,18.5,14.1,6.6,5.2,5.7,19.9,23.3,89.4,-2.5,4,12,18,16,20,30,27,30,28,27,28,8,4,29,11,23,17,28,4,28,7,21,7,4,29,20,10,Charlotte Bobcats,2013-11-25,2013-14
4,1610612741,Chicago Bulls,13,6,7,0.462,48.4,34.0,81.2,0.419,4.8,14.7,0.325,19.0,23.6,0.805,13.1,33.9,47.0,20.5,17.0,6.3,4.3,6.7,20.3,21.2,91.8,-1.0,20,17,12,17,9,27,20,27,29,28,24,9,14,4,3,8,1,19,22,29,24,29,10,13,27,17,10,Chicago Bulls,2013-11-25,2013-14
5,1610612739,Cleveland Cavaliers,14,4,10,0.286,49.1,35.4,83.7,0.423,6.9,19.6,0.35,15.5,20.3,0.764,11.1,30.6,41.7,18.5,16.6,8.9,4.6,5.8,21.1,18.6,93.2,-8.4,10,24,25,26,4,24,9,24,21,21,18,23,23,14,14,21,21,26,20,6,18,22,16,26,24,28,10,Cleveland Cavaliers,2013-11-25,2013-14
6,1610612742,Dallas Mavericks,15,9,6,0.6,48.0,38.9,82.7,0.471,9.1,23.3,0.389,18.7,23.1,0.81,10.2,30.7,40.9,22.5,16.3,9.5,4.4,3.7,20.9,20.3,105.7,2.0,4,7,8,8,20,4,13,6,7,8,9,11,15,1,25,19,24,11,18,4,23,4,14,22,4,11,10,Dallas Mavericks,2013-11-25,2013-14
7,1610612743,Denver Nuggets,13,7,6,0.538,48.0,38.8,86.5,0.449,8.0,21.3,0.375,18.4,26.3,0.699,12.6,33.6,46.2,21.9,15.0,6.8,5.8,5.6,22.0,22.9,104.1,1.1,20,12,8,11,20,6,4,15,13,14,11,13,5,28,6,9,4,14,12,26,5,20,21,6,6,14,10,Denver Nuggets,2013-11-25,2013-14
8,1610612765,Detroit Pistons,14,6,8,0.429,48.4,38.1,83.7,0.455,6.2,20.9,0.298,17.0,24.6,0.69,13.1,28.8,41.9,20.4,14.5,9.8,4.6,4.4,20.5,20.9,99.4,-0.6,10,17,18,20,13,11,9,12,23,16,30,16,10,30,2,26,19,21,6,3,18,11,11,15,16,16,10,Detroit Pistons,2013-11-25,2013-14
9,1610612744,Golden State Warriors,14,8,6,0.571,48.4,38.3,80.5,0.476,10.2,23.0,0.444,14.9,21.0,0.711,9.3,34.5,43.8,23.9,18.0,8.0,5.1,4.2,23.5,20.7,101.7,4.4,10,9,8,9,13,9,23,5,1,10,1,25,21,23,27,4,11,6,29,16,8,7,27,17,11,9,10,Golden State Warriors,2013-11-25,2013-14
10,1610612745,Houston Rockets,15,10,5,0.667,49.0,37.3,76.9,0.486,9.3,26.6,0.351,24.7,35.1,0.705,10.8,35.7,46.5,20.7,19.1,7.5,7.1,6.0,21.7,27.1,108.7,4.5,4,5,6,6,5,17,29,3,4,1,17,1,1,25,16,1,3,17,30,20,3,25,20,1,1,8,10,Houston Rockets,2013-11-25,2013-14
11,1610612754,Indiana Pacers,14,13,1,0.929,48.4,35.7,78.5,0.455,7.1,19.5,0.363,18.7,24.1,0.775,9.8,34.5,44.3,20.0,16.5,6.9,8.3,4.6,19.1,23.4,97.2,9.9,10,1,1,1,13,22,28,11,18,22,12,12,13,8,26,4,10,22,19,25,1,14,5,3,20,2,10,Indiana Pacers,2013-11-25,2013-14
12,1610612746,Los Angeles Clippers,15,10,5,0.667,48.0,39.8,82.7,0.481,8.7,24.4,0.355,19.7,27.9,0.704,10.9,32.5,43.4,25.9,15.3,8.7,4.5,3.5,24.4,23.9,107.9,4.6,4,5,6,6,20,2,13,4,9,5,15,7,3,26,15,13,12,1,14,9,22,3,29,2,2,7,10,Los Angeles Clippers,2013-11-25,2013-14
13,1610612747,Los Angeles Lakers,14,7,7,0.5,48.0,37.7,86.9,0.434,10.1,25.0,0.403,14.1,19.7,0.717,10.5,34.4,44.9,23.8,15.2,6.8,6.1,4.5,21.7,17.9,99.6,-2.3,10,12,12,12,20,13,3,20,2,4,5,28,27,22,19,6,8,7,13,27,4,13,19,30,14,19,10,Los Angeles Lakers,2013-11-25,2013-14
14,1610612763,Memphis Grizzlies,14,7,7,0.5,48.7,36.6,80.4,0.456,4.4,13.9,0.313,15.9,20.3,0.782,10.4,31.1,41.6,22.3,14.8,7.2,4.2,5.1,20.6,20.6,93.5,-2.6,10,12,12,12,7,19,24,10,30,30,27,20,23,7,20,17,22,12,10,21,27,18,12,18,23,21,10,Memphis Grizzlies,2013-11-25,2013-14
15,1610612748,Miami Heat,14,11,3,0.786,48.0,38.9,75.2,0.517,9.0,20.9,0.43,19.9,26.0,0.766,6.7,28.8,35.5,25.1,15.7,9.0,4.7,2.9,19.9,22.8,106.6,9.7,10,4,4,4,20,5,30,1,8,15,2,4,7,12,30,26,30,2,17,5,15,1,6,7,3,3,10,Miami Heat,2013-11-25,2013-14
16,1610612749,Milwaukee Bucks,13,2,11,0.154,48.4,33.7,81.0,0.416,7.5,19.6,0.38,14.9,18.9,0.789,10.5,28.5,39.0,20.5,17.0,7.2,4.7,5.1,21.0,19.7,89.8,-10.5,20,29,29,29,9,28,21,29,16,20,10,26,28,5,18,29,29,20,22,22,16,19,15,24,28,29,10,Milwaukee Bucks,2013-11-25,2013-14
17,1610612750,Minnesota Timberwolves,16,8,8,0.5,48.3,38.4,90.3,0.425,7.8,23.9,0.326,20.9,25.8,0.809,12.8,32.6,45.4,23.6,14.6,9.8,3.4,6.2,18.0,22.1,105.4,5.5,1,9,18,12,18,8,1,23,15,6,23,3,9,2,4,12,6,8,9,2,29,27,2,9,5,5,10,Minnesota Timberwolves,2013-11-25,2013-14
18,1610612740,New Orleans Pelicans,13,6,7,0.462,48.0,38.2,85.3,0.447,5.6,14.3,0.392,18.8,24.3,0.772,12.8,29.5,42.3,22.1,13.6,9.8,7.9,6.1,22.2,21.0,100.7,0.8,20,17,12,17,20,10,7,17,25,29,7,10,12,10,5,25,15,13,3,1,2,26,22,14,13,15,10,New Orleans Pelicans,2013-11-25,2013-14
19,1610612752,New York Knicks,13,3,10,0.231,48.4,36.0,85.2,0.422,8.3,25.2,0.33,12.8,17.3,0.742,11.5,28.5,40.0,19.5,12.7,8.2,4.3,4.8,23.0,18.0,93.2,-6.2,20,27,25,27,9,20,8,26,10,3,20,30,30,16,12,28,28,23,1,13,24,16,25,29,25,26,10,New York Knicks,2013-11-25,2013-14
20,1610612760,Oklahoma City Thunder,12,9,3,0.75,48.4,36.9,81.6,0.453,6.2,19.3,0.32,23.5,29.1,0.808,11.9,35.1,47.0,21.1,16.8,8.3,5.4,4.3,22.2,21.8,103.5,4.8,30,7,4,5,8,18,19,14,24,23,26,2,2,3,9,2,1,15,21,12,6,9,23,10,9,6,10,Oklahoma City Thunder,2013-11-25,2013-14
21,1610612753,Orlando Magic,13,4,9,0.308,48.4,37.5,81.8,0.459,8.1,20.8,0.389,15.8,21.3,0.74,10.2,33.1,43.3,20.9,17.8,7.5,4.5,6.5,21.2,18.6,98.9,-2.8,20,24,22,24,9,15,17,8,12,17,8,21,20,18,23,10,13,16,27,19,20,28,17,27,18,22,10,Orlando Magic,2013-11-25,2013-14
22,1610612755,Philadelphia 76ers,15,6,9,0.4,49.3,39.6,88.3,0.449,7.0,21.7,0.323,17.5,24.6,0.71,11.9,34.3,46.1,22.8,17.8,8.7,4.7,7.4,20.1,20.6,103.7,-5.7,4,17,22,21,1,3,2,16,19,12,25,15,11,24,10,7,5,10,28,9,14,30,9,20,8,25,10,Philadelphia 76ers,2013-11-25,2013-14
23,1610612756,Phoenix Suns,14,7,7,0.5,48.4,37.4,81.9,0.456,9.1,25.2,0.363,15.6,21.6,0.723,10.2,32.0,42.2,18.5,17.1,8.9,5.0,4.1,20.6,20.3,99.5,1.2,10,12,12,12,13,16,16,9,6,2,13,22,19,21,24,15,16,26,24,6,9,6,12,21,15,13,10,Phoenix Suns,2013-11-25,2013-14
24,1610612757,Portland Trail Blazers,15,13,2,0.867,48.3,38.7,85.4,0.453,10.0,23.9,0.418,16.5,21.0,0.787,12.2,32.7,44.9,22.9,14.4,6.2,4.7,3.0,19.0,20.8,103.9,6.3,4,1,3,3,17,7,6,13,3,7,3,18,21,6,7,11,7,9,5,30,17,2,4,16,7,4,10,Portland Trail Blazers,2013-11-25,2013-14
25,1610612758,Sacramento Kings,13,4,9,0.308,48.0,35.5,83.6,0.425,7.1,21.6,0.327,17.6,22.8,0.771,10.7,30.3,41.0,20.6,12.8,8.1,3.2,5.9,23.1,21.3,95.8,-3.8,20,24,22,24,20,23,12,22,17,13,22,14,18,11,17,24,23,18,2,14,30,24,26,12,21,23,10,Sacramento Kings,2013-11-25,2013-14
26,1610612759,San Antonio Spurs,14,13,1,0.929,48.0,40.5,82.4,0.492,8.2,20.3,0.405,12.9,17.4,0.742,8.3,34.6,42.9,25.0,14.5,8.1,4.5,4.3,17.7,18.1,102.1,12.1,10,1,1,1,20,1,15,2,11,19,4,29,29,17,29,3,14,4,6,15,21,8,1,28,10,1,10,San Antonio Spurs,2013-11-25,2013-14
27,1610612761,Toronto Raptors,13,6,7,0.462,49.2,35.4,83.7,0.423,7.0,20.6,0.34,19.9,26.0,0.766,13.5,31.0,44.5,17.5,14.5,7.0,4.8,5.8,23.7,23.0,97.7,1.2,20,17,12,17,2,25,11,25,19,18,19,5,7,13,1,18,9,30,8,24,10,23,28,5,19,12,10,Toronto Raptors,2013-11-25,2013-14
28,1610612762,Utah Jazz,16,2,14,0.125,48.3,33.4,80.3,0.417,5.5,18.3,0.3,16.1,23.1,0.699,12.1,28.4,40.6,19.1,17.8,7.7,4.8,5.1,22.4,22.2,88.5,-10.7,1,29,30,30,18,29,25,28,27,24,29,19,17,27,8,30,27,25,26,17,13,17,24,8,30,30,10,Utah Jazz,2013-11-25,2013-14
29,1610612764,Washington Wizards,13,5,8,0.385,49.2,37.6,86.0,0.437,9.2,23.3,0.393,14.7,19.9,0.737,11.3,30.7,42.0,24.2,15.5,8.6,4.2,4.4,19.9,19.8,99.1,-2.2,20,23,18,22,2,14,5,19,5,9,6,27,26,19,13,20,18,5,16,11,26,10,8,23,17,18,10,Washington Wizards,2013-11-25,2013-14
