,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,7,4,3,0.571,48.0,40.9,87.9,0.465,14.6,37.3,0.391,22.0,27.1,0.811,11.6,36.3,47.9,24.9,15.6,5.9,3.9,4.3,21.6,22.3,118.3,6.0,2,8,8,9,11,12,19,13,5,11,5,2,5,5,6,13,8,13,18,28,25,8,21,6,3,6,10,Atlanta Hawks,2021-01-04,2020-21
1,1610612738,Boston Celtics,8,5,3,0.625,48.0,42.9,87.9,0.488,12.3,30.5,0.402,15.4,20.8,0.741,11.1,32.6,43.8,23.6,16.1,9.1,7.1,5.5,21.1,19.8,113.4,0.9,1,2,8,8,11,6,18,5,20,25,4,23,22,22,9,27,17,18,21,5,2,21,19,21,11,13,10,Boston Celtics,2021-01-04,2020-21
2,1610612751,Brooklyn Nets,7,3,4,0.429,48.7,41.1,88.1,0.467,14.4,37.6,0.384,21.3,26.0,0.819,9.6,37.9,47.4,24.3,16.6,7.1,6.6,3.7,20.7,22.0,118.0,4.6,2,15,18,17,7,10,17,12,6,10,6,5,8,3,16,4,9,16,23,19,3,5,15,10,4,8,10,Brooklyn Nets,2021-01-04,2020-21
3,1610612766,Charlotte Hornets,7,2,5,0.286,48.0,39.6,89.6,0.442,12.7,35.6,0.357,15.4,22.0,0.701,11.1,33.1,44.3,29.7,16.4,9.0,4.9,5.6,21.3,18.9,107.3,-5.0,2,21,27,27,11,22,12,22,15,14,17,22,14,27,8,25,16,1,22,6,17,22,20,26,23,24,10,Charlotte Hornets,2021-01-04,2020-21
4,1610612741,Chicago Bulls,7,3,4,0.429,48.0,39.9,87.9,0.454,12.7,35.7,0.356,21.9,27.3,0.801,8.4,34.9,43.3,23.4,18.4,8.3,4.0,4.4,22.0,25.6,114.3,-7.0,2,15,18,17,11,20,19,16,15,13,19,3,4,7,22,16,21,20,29,12,24,10,23,1,10,28,10,Chicago Bulls,2021-01-04,2020-21
5,1610612739,Cleveland Cavaliers,7,4,3,0.571,49.4,40.3,89.0,0.453,10.3,27.9,0.369,13.6,20.1,0.674,11.0,33.7,44.7,25.3,16.9,11.1,5.0,4.7,20.3,19.1,104.4,-0.6,2,8,8,9,1,16,14,17,27,29,14,30,26,30,10,24,14,10,25,1,13,11,11,24,28,15,10,Cleveland Cavaliers,2021-01-04,2020-21
6,1610612742,Dallas Mavericks,7,3,4,0.429,48.0,37.7,84.4,0.447,12.4,38.6,0.322,19.9,26.0,0.764,8.3,34.6,42.9,21.6,13.3,8.3,3.0,3.9,22.6,23.3,107.7,2.6,2,15,18,17,11,28,25,19,18,6,27,8,8,15,23,19,23,30,4,12,28,6,25,4,22,10,10,Dallas Mavericks,2021-01-04,2020-21
7,1610612743,Denver Nuggets,6,2,4,0.333,48.8,43.0,87.5,0.491,12.5,33.0,0.379,17.5,24.0,0.729,9.8,31.8,41.7,28.8,15.2,6.8,4.8,4.3,19.5,23.5,116.0,0.0,21,21,18,22,4,5,21,4,17,20,8,13,12,24,15,29,26,2,13,22,19,9,8,2,7,14,10,Denver Nuggets,2021-01-04,2020-21
8,1610612765,Detroit Pistons,7,1,6,0.143,49.4,40.4,93.3,0.433,13.4,38.0,0.353,16.7,21.4,0.78,10.9,32.9,43.7,24.6,14.4,7.9,4.4,6.3,20.0,21.4,111.0,-6.6,2,29,30,30,1,15,4,29,10,9,20,15,17,10,12,26,18,14,8,15,22,26,10,12,14,27,10,Detroit Pistons,2021-01-04,2020-21
9,1610612744,Golden State Warriors,7,4,3,0.571,48.0,40.3,91.7,0.439,13.6,38.6,0.352,22.3,27.9,0.8,7.7,37.4,45.1,24.1,14.4,6.9,6.6,4.9,25.3,22.9,116.4,-4.7,2,8,8,9,11,16,7,25,8,6,21,1,1,8,26,7,13,17,8,21,3,14,30,5,6,23,10,Golden State Warriors,2021-01-04,2020-21
10,1610612745,Houston Rockets,5,2,3,0.4,49.0,39.0,83.4,0.468,12.8,38.2,0.335,21.4,27.8,0.77,7.6,34.0,41.6,22.0,15.2,7.6,5.6,4.8,20.4,22.2,112.2,-3.4,30,21,8,21,3,24,29,11,14,8,23,4,3,11,27,21,27,26,15,16,8,13,14,9,12,19,10,Houston Rockets,2021-01-04,2020-21
11,1610612754,Indiana Pacers,7,5,2,0.714,48.7,43.9,89.0,0.493,12.9,35.6,0.361,14.3,19.1,0.746,7.1,34.3,41.4,27.7,13.9,9.9,5.4,5.4,23.6,19.1,114.9,6.7,2,2,2,2,7,3,14,3,12,14,15,28,28,20,29,20,28,4,5,2,9,19,27,24,9,5,10,Indiana Pacers,2021-01-04,2020-21
12,1610612746,LA Clippers,7,5,2,0.714,48.0,39.7,84.9,0.468,14.4,34.6,0.417,16.7,20.6,0.813,9.0,32.0,41.0,24.6,13.9,7.3,5.0,3.0,23.4,18.3,110.6,2.0,2,2,2,2,11,21,24,10,6,17,2,15,23,4,19,28,30,14,5,18,13,1,26,29,18,11,10,LA Clippers,2021-01-04,2020-21
13,1610612747,Los Angeles Lakers,7,5,2,0.714,48.0,44.0,88.7,0.496,13.0,32.0,0.406,16.0,20.9,0.767,10.1,38.3,48.4,26.1,15.4,6.6,5.7,4.7,19.3,21.0,117.0,11.1,2,2,2,2,11,2,16,2,11,24,3,19,20,12,13,3,6,7,17,25,7,11,7,14,5,2,10,Los Angeles Lakers,2021-01-04,2020-21
14,1610612763,Memphis Grizzlies,6,2,4,0.333,48.8,41.7,94.0,0.443,10.8,34.0,0.319,15.2,19.8,0.765,11.3,36.7,48.0,25.0,15.3,7.5,5.0,6.5,18.8,18.2,109.3,-5.8,21,21,18,22,4,8,1,21,24,18,28,24,27,13,7,11,7,12,16,17,13,27,5,30,20,25,10,Memphis Grizzlies,2021-01-04,2020-21
15,1610612748,Miami Heat,6,3,3,0.5,48.0,38.7,79.7,0.485,12.0,33.3,0.36,16.5,22.0,0.75,5.5,35.8,41.3,26.0,19.2,8.8,2.8,3.3,21.0,21.0,105.8,-1.8,21,15,8,15,11,25,30,6,21,19,16,17,14,19,30,14,29,8,30,8,30,3,18,14,27,17,10,Miami Heat,2021-01-04,2020-21
16,1610612749,Milwaukee Bucks,7,4,3,0.571,48.0,45.6,91.3,0.499,17.4,40.0,0.436,16.0,21.0,0.762,11.0,37.7,48.7,26.4,15.9,9.6,4.7,5.4,20.3,19.4,124.6,13.4,2,8,8,9,11,1,8,1,1,4,1,19,19,16,10,6,4,6,20,3,20,19,11,23,1,1,10,Milwaukee Bucks,2021-01-04,2020-21
17,1610612750,Minnesota Timberwolves,6,2,4,0.333,48.0,40.7,92.3,0.44,11.0,35.0,0.314,13.8,19.0,0.728,12.0,30.3,42.3,23.2,14.7,8.8,5.2,6.2,20.3,18.3,106.2,-13.3,21,21,18,22,11,13,5,24,23,16,29,29,29,25,3,30,24,22,10,8,11,25,13,28,25,30,10,Minnesota Timberwolves,2021-01-04,2020-21
18,1610612740,New Orleans Pelicans,7,4,3,0.571,48.7,38.4,86.3,0.445,10.4,32.3,0.323,19.0,27.1,0.7,11.9,37.9,49.7,22.3,16.6,8.6,4.4,5.1,17.3,23.4,106.3,2.0,2,8,8,9,7,26,22,20,26,23,26,10,5,28,4,4,2,24,23,10,22,17,1,3,24,11,10,New Orleans Pelicans,2021-01-04,2020-21
19,1610612752,New York Knicks,7,4,3,0.571,48.0,38.3,84.0,0.456,10.3,27.6,0.373,16.4,21.7,0.757,10.0,36.9,46.9,23.4,17.6,6.7,4.9,6.0,21.7,20.7,103.3,-1.9,2,8,8,9,11,27,28,15,27,30,11,18,16,18,14,10,11,20,28,24,17,24,22,16,29,18,10,New York Knicks,2021-01-04,2020-21
20,1610612760,Oklahoma City Thunder,6,2,4,0.333,48.0,36.7,84.3,0.435,12.8,40.8,0.314,14.3,20.8,0.688,7.5,37.2,44.7,22.0,17.2,6.5,5.2,3.5,17.8,19.7,100.5,-10.3,21,21,18,22,11,30,26,27,13,3,29,27,21,29,28,8,15,26,27,26,11,4,2,22,30,29,10,Oklahoma City Thunder,2021-01-04,2020-21
21,1610612753,Orlando Magic,7,5,2,0.714,48.0,41.0,93.6,0.438,9.9,29.4,0.335,18.9,22.7,0.83,12.6,36.4,49.0,21.9,13.0,8.4,3.0,5.0,17.9,20.6,110.7,3.0,2,2,2,2,11,11,2,26,30,26,24,11,13,1,1,12,3,28,3,11,28,15,3,17,16,9,10,Orlando Magic,2021-01-04,2020-21
22,1610612755,Philadelphia 76ers,7,6,1,0.857,48.0,40.6,86.1,0.471,11.6,32.4,0.357,18.3,24.1,0.757,9.6,39.1,48.7,25.6,17.0,9.0,7.3,5.0,19.9,22.3,111.0,9.3,2,1,1,1,11,14,23,8,22,22,18,12,11,17,16,2,4,9,26,6,1,15,9,6,14,3,10,Philadelphia 76ers,2021-01-04,2020-21
