,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,8,1,7,0.125,48.0,37.3,87.5,0.426,9.5,25.6,0.371,16.8,20.1,0.832,9.4,33.1,42.5,21.0,14.9,9.3,3.5,4.6,22.8,20.4,100.8,-8.3,5,27,28,28,7,22,7,27,24,23,11,17,24,1,20,22,22,20,10,7,27,13,26,20,24,26,10,Atlanta Hawks,2017-11-02,2017-18
1,1610612738,Boston Celtics,8,6,2,0.75,48.0,37.0,83.4,0.444,11.0,30.4,0.362,18.0,23.5,0.766,10.9,36.3,47.1,22.4,15.1,9.5,4.5,4.4,21.0,21.1,103.0,9.3,5,1,1,1,7,24,24,21,8,11,14,12,10,17,10,5,6,12,14,4,16,10,13,14,22,2,10,Boston Celtics,2017-11-02,2017-18
2,1610612751,Brooklyn Nets,8,3,5,0.375,48.0,40.4,91.9,0.439,11.5,32.1,0.358,22.4,29.8,0.752,11.5,34.0,45.5,21.4,15.3,8.8,4.0,5.5,22.3,23.0,114.6,-4.1,5,21,23,23,7,6,1,23,7,5,16,1,1,21,6,19,10,17,16,10,20,22,21,6,3,23,10,Brooklyn Nets,2017-11-02,2017-18
3,1610612766,Charlotte Hornets,8,5,3,0.625,48.0,38.1,84.5,0.451,9.8,26.5,0.368,19.8,28.0,0.705,9.4,40.9,50.3,18.8,14.4,4.6,4.9,4.1,18.5,24.1,105.8,1.9,5,5,4,6,7,20,23,18,22,22,12,7,2,29,20,1,1,28,4,30,13,6,5,4,16,14,10,Charlotte Hornets,2017-11-02,2017-18
4,1610612741,Chicago Bulls,6,1,5,0.167,48.0,33.2,85.3,0.389,9.8,31.7,0.311,13.8,18.0,0.769,10.5,37.7,48.2,20.7,16.5,5.7,4.2,3.8,18.0,17.7,90.0,-11.2,30,27,23,27,7,30,21,30,21,6,28,28,28,16,13,2,3,23,23,28,19,3,3,29,30,29,10,Chicago Bulls,2017-11-02,2017-18
5,1610612739,Cleveland Cavaliers,8,3,5,0.375,48.0,38.4,82.4,0.466,10.0,30.3,0.331,18.3,23.4,0.781,8.3,34.6,42.9,21.5,16.3,5.5,4.3,3.6,17.8,22.5,105.0,-6.9,5,21,23,23,7,18,27,7,16,12,23,11,11,12,25,14,20,15,21,29,18,2,2,7,17,25,10,Cleveland Cavaliers,2017-11-02,2017-18
6,1610612742,Dallas Mavericks,9,1,8,0.111,48.0,34.8,83.1,0.418,12.7,33.1,0.383,16.0,21.3,0.75,9.0,31.1,40.1,20.6,15.0,7.2,3.1,4.8,18.4,20.7,98.2,-10.1,1,27,30,30,7,28,25,29,4,2,8,20,20,23,22,27,29,25,12,26,29,17,4,16,26,28,10,Dallas Mavericks,2017-11-02,2017-18
7,1610612743,Denver Nuggets,8,4,4,0.5,48.0,40.1,87.5,0.459,11.0,28.0,0.393,15.9,21.9,0.726,11.1,34.1,45.3,24.3,14.6,7.4,3.5,4.8,19.8,21.3,107.1,1.9,5,13,15,16,7,10,7,11,8,17,5,22,18,27,8,17,11,5,8,23,27,14,8,13,11,14,10,Denver Nuggets,2017-11-02,2017-18
8,1610612765,Detroit Pistons,8,5,3,0.625,48.0,41.1,90.8,0.453,10.0,28.9,0.346,12.1,15.5,0.782,11.8,30.8,42.5,21.1,13.5,9.6,2.5,4.8,20.1,17.9,104.4,2.3,5,5,4,6,7,4,2,15,16,15,19,30,30,10,4,28,22,19,2,3,30,14,10,28,20,13,10,Detroit Pistons,2017-11-02,2017-18
9,1610612744,Golden State Warriors,9,6,3,0.667,48.0,44.3,84.7,0.524,13.4,32.8,0.41,17.9,21.6,0.83,9.8,35.0,44.8,30.8,17.2,7.3,9.2,4.0,21.2,17.3,120.0,8.3,1,1,4,4,7,1,22,1,2,3,2,13,19,2,19,10,13,1,25,24,1,5,16,30,1,4,10,Golden State Warriors,2017-11-02,2017-18
10,1610612745,Houston Rockets,9,6,3,0.667,48.0,36.6,83.0,0.44,14.1,44.9,0.314,18.7,23.3,0.8,8.9,35.0,43.9,20.9,16.0,7.9,4.8,4.2,21.1,20.8,105.9,3.4,1,1,4,4,7,26,26,22,1,1,27,10,13,6,23,10,16,21,19,18,15,9,14,15,15,12,10,Houston Rockets,2017-11-02,2017-18
11,1610612754,Indiana Pacers,8,5,3,0.625,48.0,42.0,86.9,0.483,9.8,24.9,0.392,17.8,23.4,0.759,10.4,33.9,44.3,23.4,15.1,8.6,4.0,5.9,20.5,19.9,111.5,3.8,5,5,4,6,7,3,11,4,22,26,6,14,11,18,14,20,15,9,14,11,20,26,11,22,5,10,10,Indiana Pacers,2017-11-02,2017-18
12,1610612746,LA Clippers,7,5,2,0.714,48.0,39.0,86.1,0.453,11.6,29.6,0.391,19.4,25.9,0.751,11.9,36.1,48.0,21.1,14.4,8.4,4.0,5.7,20.7,22.3,109.0,8.9,24,5,1,3,7,16,18,16,6,14,7,9,8,22,3,7,4,18,5,15,20,24,12,8,7,3,10,LA Clippers,2017-11-02,2017-18
13,1610612747,Los Angeles Lakers,8,3,5,0.375,48.6,40.6,87.0,0.467,7.0,23.5,0.298,16.0,22.1,0.723,8.5,36.3,44.8,22.5,17.4,8.5,5.5,4.8,21.5,20.0,104.3,-3.1,5,21,23,23,3,5,10,6,28,27,30,20,15,28,24,5,14,11,27,12,8,14,17,21,21,20,10,Los Angeles Lakers,2017-11-02,2017-18
14,1610612763,Memphis Grizzlies,8,5,3,0.625,48.0,34.8,80.3,0.433,9.9,29.8,0.332,21.0,27.1,0.774,7.6,33.1,40.8,18.9,13.1,8.1,4.9,5.8,22.3,24.9,100.4,4.1,5,5,4,6,7,29,29,24,19,13,22,5,5,15,29,22,26,27,1,16,13,25,21,2,25,9,10,Memphis Grizzlies,2017-11-02,2017-18
15,1610612748,Miami Heat,7,3,4,0.429,48.7,40.3,86.9,0.464,10.1,30.9,0.329,14.1,18.1,0.78,7.9,35.0,42.9,20.9,15.6,7.4,5.3,4.6,21.9,18.7,104.9,-1.7,24,21,15,21,1,7,12,8,15,9,25,26,27,14,28,10,21,22,17,22,12,12,19,26,19,16,10,Miami Heat,2017-11-02,2017-18
16,1610612749,Milwaukee Bucks,8,4,4,0.5,48.0,39.3,81.1,0.484,10.8,27.3,0.394,15.6,20.0,0.781,5.8,32.1,37.9,24.1,14.6,7.3,3.9,3.5,22.9,19.3,104.9,-2.4,5,13,15,16,7,15,28,3,11,20,4,23,25,11,30,25,30,6,8,25,23,1,27,24,18,18,10,Milwaukee Bucks,2017-11-02,2017-18
17,1610612750,Minnesota Timberwolves,8,5,3,0.625,48.6,39.9,85.4,0.467,8.5,22.8,0.374,20.5,26.1,0.785,10.6,30.1,40.8,21.8,16.1,8.9,3.6,6.0,18.8,23.1,108.8,-4.4,5,5,4,6,3,12,20,5,26,28,10,6,7,8,12,29,26,14,20,9,25,27,6,5,8,24,10,Minnesota Timberwolves,2017-11-02,2017-18
18,1610612740,New Orleans Pelicans,8,3,5,0.375,48.0,39.8,85.8,0.464,10.4,30.9,0.336,17.3,22.8,0.758,10.0,35.0,45.0,24.5,17.1,8.5,5.5,5.0,23.3,21.8,107.1,-1.9,5,21,23,23,7,14,19,10,13,8,21,16,14,20,16,10,12,4,24,12,8,20,28,10,11,17,10,New Orleans Pelicans,2017-11-02,2017-18
19,1610612752,New York Knicks,7,3,4,0.429,48.0,38.7,86.3,0.449,8.4,25.6,0.33,16.1,21.3,0.758,11.6,34.1,45.7,22.1,17.4,7.7,4.4,4.4,21.6,22.3,102.0,-3.1,24,21,15,21,7,17,17,19,27,24,24,18,21,19,5,16,9,13,28,19,17,11,18,8,23,22,10,New York Knicks,2017-11-02,2017-18
20,1610612760,Oklahoma City Thunder,7,4,3,0.571,48.0,40.3,86.9,0.464,10.9,31.3,0.347,15.1,20.4,0.741,11.0,31.4,42.4,23.4,15.9,10.7,6.4,3.9,21.9,20.4,106.6,10.9,24,13,4,12,7,7,12,8,10,7,18,24,23,25,9,26,24,8,18,1,4,4,19,18,13,1,10,Oklahoma City Thunder,2017-11-02,2017-18
21,1610612753,Orlando Magic,8,6,2,0.75,48.0,42.4,86.6,0.489,12.8,28.9,0.442,17.4,22.0,0.79,8.1,35.5,43.6,25.3,16.3,8.5,5.4,5.5,22.6,19.4,114.9,8.1,5,1,1,1,7,2,14,2,3,15,1,15,16,7,26,9,18,3,21,12,11,22,25,23,2,5,10,Orlando Magic,2017-11-02,2017-18
22,1610612755,Philadelphia 76ers,8,4,4,0.5,48.0,40.1,88.1,0.455,11.6,30.6,0.38,14.1,21.0,0.673,10.8,35.6,46.4,25.6,17.8,9.1,3.8,6.1,25.6,21.6,106.0,-2.4,5,13,15,16,7,10,4,13,5,10,9,27,22,30,11,8,8,2,29,8,24,29,30,11,14,18,10,Philadelphia 76ers,2017-11-02,2017-18
23,1610612756,Phoenix Suns,8,4,4,0.5,48.0,38.4,86.4,0.444,8.9,25.1,0.353,21.8,27.8,0.784,9.9,37.1,47.0,18.3,17.3,7.6,5.9,4.9,24.6,25.4,107.4,-9.3,5,13,15,16,7,18,15,20,25,25,17,3,4,9,17,3,7,30,26,20,6,19,29,1,10,27,10,Phoenix Suns,2017-11-02,2017-18
24,1610612757,Portland Trail Blazers,9,5,4,0.556,48.6,37.8,88.1,0.429,10.6,26.6,0.397,21.6,26.2,0.822,12.4,36.7,49.1,19.3,14.2,7.0,6.2,7.1,22.6,20.6,107.7,6.6,1,5,15,15,6,21,5,25,12,21,3,4,6,3,2,4,2,26,3,27,5,30,24,17,9,7,10,Portland Trail Blazers,2017-11-02,2017-18
