,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,78,46,32,0.59,48.4,38.7,84.5,0.458,9.8,28.2,0.348,15.7,20.0,0.785,8.3,33.7,42.0,25.7,14.8,9.1,5.8,5.0,19.1,18.3,102.9,3.9,7,7,7,7,11,8,16,11,6,7,18,28,29,7,30,14,25,2,19,3,6,14,7,29,12,7,10,Atlanta Hawks,2016-04-06,2015-16
1,1610612738,Boston Celtics,78,46,32,0.59,48.3,39.2,89.4,0.439,8.8,26.4,0.333,18.3,23.3,0.788,11.7,33.5,45.2,24.1,13.8,9.3,4.2,5.4,22.0,20.9,105.6,3.4,7,7,7,7,23,7,1,26,12,10,27,11,12,6,3,15,6,6,12,2,23,21,29,11,5,8,10,Boston Celtics,2016-04-06,2015-16
2,1610612751,Brooklyn Nets,78,21,57,0.269,48.2,38.2,84.0,0.455,6.2,17.8,0.351,15.8,20.8,0.761,10.5,32.0,42.5,22.2,14.9,7.6,3.9,5.2,18.0,18.5,98.4,-7.0,7,27,27,27,26,16,18,12,26,28,13,27,26,16,14,25,23,16,21,19,26,17,2,28,27,27,10,Brooklyn Nets,2016-04-06,2015-16
3,1610612766,Charlotte Hornets,78,45,33,0.577,48.4,36.9,84.5,0.437,10.5,29.2,0.361,18.7,23.7,0.79,9.0,34.9,43.9,21.5,12.5,7.2,5.3,5.6,18.1,20.4,103.0,2.5,7,9,10,10,8,23,16,27,4,4,7,8,11,5,28,4,15,19,1,22,12,24,3,14,11,9,10,Charlotte Hornets,2016-04-06,2015-16
4,1610612741,Chicago Bulls,78,39,39,0.5,48.6,38.6,87.7,0.439,7.9,21.4,0.369,16.2,20.7,0.783,11.0,35.4,46.4,22.8,14.0,6.0,5.7,5.8,18.9,18.6,101.2,-1.7,7,16,16,16,3,11,2,23,21,24,5,25,27,10,8,3,2,12,13,29,8,29,5,27,21,20,10,Chicago Bulls,2016-04-06,2015-16
5,1610612739,Cleveland Cavaliers,79,56,23,0.709,48.4,38.6,83.9,0.46,10.7,29.6,0.36,16.4,21.9,0.747,10.7,33.8,44.5,22.8,13.6,6.7,3.8,4.3,20.4,20.7,104.2,6.1,2,3,3,3,14,10,21,9,2,3,8,24,24,21,12,10,7,13,10,27,27,6,13,12,8,4,10,Cleveland Cavaliers,2016-04-06,2015-16
6,1610612742,Dallas Mavericks,78,40,38,0.513,48.8,37.7,84.7,0.444,9.8,28.3,0.345,17.5,22.0,0.795,9.2,33.8,43.1,22.3,12.7,6.8,3.7,4.5,19.4,21.4,102.6,-0.4,7,15,15,15,1,20,15,20,7,6,21,13,23,3,26,11,19,15,2,26,29,10,8,8,14,15,10,Dallas Mavericks,2016-04-06,2015-16
7,1610612743,Denver Nuggets,79,32,47,0.405,48.4,37.7,85.4,0.442,8.1,23.7,0.341,18.6,24.3,0.767,11.5,33.1,44.5,22.7,14.7,7.4,4.7,6.2,21.0,21.1,102.2,-3.0,2,21,22,22,14,19,11,21,18,16,24,9,10,14,5,21,7,14,18,20,17,30,23,10,16,23,10,Denver Nuggets,2016-04-06,2015-16
8,1610612765,Detroit Pistons,79,42,37,0.532,48.4,38.0,86.6,0.439,8.9,26.1,0.341,16.8,25.4,0.663,12.5,33.8,46.3,19.5,13.5,7.0,3.6,4.5,19.1,21.6,101.8,0.5,2,12,13,14,9,18,5,25,11,11,23,22,6,30,2,12,3,27,9,24,30,9,6,6,19,14,10,Detroit Pistons,2016-04-06,2015-16
9,1610612744,Golden State Warriors,78,69,9,0.885,48.5,42.6,87.5,0.487,13.1,31.5,0.417,16.9,22.2,0.76,10.0,36.1,46.2,29.1,15.2,8.5,6.1,4.2,20.9,20.1,115.3,10.8,7,1,1,1,5,1,3,1,1,1,1,21,21,18,20,1,4,1,25,9,2,4,22,17,1,2,10,Golden State Warriors,2016-04-06,2015-16
10,1610612745,Houston Rockets,78,38,40,0.487,48.4,37.3,83.2,0.448,10.5,30.7,0.343,20.7,29.7,0.696,11.4,31.7,43.1,21.8,15.9,9.9,5.1,5.0,22.0,22.7,105.7,-0.7,7,18,18,18,11,22,22,18,4,2,22,3,1,28,6,27,19,18,27,1,14,13,28,1,4,16,10,Houston Rockets,2016-04-06,2015-16
11,1610612754,Indiana Pacers,78,42,36,0.538,48.5,38.2,85.2,0.448,8.0,23.0,0.35,17.6,23.0,0.763,10.3,33.9,44.2,20.9,14.8,9.1,4.8,4.4,20.1,20.6,101.9,1.4,7,12,11,11,5,17,12,17,19,20,15,12,17,15,18,9,12,23,20,4,16,8,11,13,17,12,10,Indiana Pacers,2016-04-06,2015-16
12,1610612746,LA Clippers,78,50,28,0.641,48.3,38.2,82.4,0.464,9.7,26.8,0.361,18.4,26.4,0.695,8.9,33.2,42.1,22.8,13.0,8.5,5.6,3.1,21.4,22.6,104.5,4.2,7,6,6,6,16,14,25,7,8,9,6,10,4,29,29,19,24,11,3,8,10,1,24,2,7,6,10,LA Clippers,2016-04-06,2015-16
13,1610612747,Los Angeles Lakers,78,16,62,0.205,48.1,35.1,84.9,0.414,7.7,24.5,0.316,19.3,24.8,0.777,10.8,32.2,43.0,18.0,13.6,7.2,4.2,5.6,20.3,19.3,97.3,-9.3,7,29,29,29,28,30,14,30,23,13,30,6,9,12,11,24,21,30,11,23,24,26,12,24,29,29,10,Los Angeles Lakers,2016-04-06,2015-16
14,1610612763,Memphis Grizzlies,78,42,36,0.538,48.4,36.8,83.2,0.442,6.1,18.4,0.333,19.6,25.0,0.783,11.0,30.5,41.5,20.8,13.3,8.8,4.4,5.7,21.8,21.4,99.3,-1.6,7,12,11,11,11,26,22,22,28,26,29,5,8,9,9,30,28,24,6,5,20,28,25,9,24,19,10,Memphis Grizzlies,2016-04-06,2015-16
15,1610612748,Miami Heat,77,45,32,0.584,48.4,38.2,81.3,0.47,6.1,18.0,0.34,17.3,23.2,0.744,9.6,34.4,44.1,21.0,14.2,6.7,6.6,4.1,18.2,19.8,99.8,1.5,28,9,7,9,10,15,27,4,27,27,25,18,13,24,22,6,13,22,15,28,1,3,4,20,23,11,10,Miami Heat,2016-04-06,2015-16
16,1610612749,Milwaukee Bucks,78,32,46,0.41,48.3,38.3,82.1,0.466,5.3,15.4,0.347,17.0,22.8,0.746,10.6,31.0,41.5,23.1,15.0,8.2,5.8,5.6,20.7,19.6,98.9,-4.0,7,21,21,21,16,13,26,5,30,30,19,20,18,22,13,29,29,9,22,12,7,25,17,21,25,26,10,Milwaukee Bucks,2016-04-06,2015-16
17,1610612750,Minnesota Timberwolves,78,26,52,0.333,48.5,37.5,81.2,0.462,5.4,16.2,0.333,21.4,26.9,0.794,10.0,31.6,41.6,23.1,15.1,7.8,4.5,5.3,20.8,21.6,101.8,-4.0,7,26,26,26,5,21,28,8,29,29,28,1,3,4,21,28,27,8,24,14,19,19,18,5,20,25,10,Minnesota Timberwolves,2016-04-06,2015-16
18,1610612740,New Orleans Pelicans,78,29,49,0.372,48.3,38.3,85.8,0.447,8.5,23.7,0.357,17.2,22.2,0.776,9.5,33.4,42.9,21.9,13.4,7.8,4.3,5.1,20.9,19.8,102.4,-3.3,7,25,25,25,23,12,9,19,15,15,11,19,21,13,23,16,22,17,7,16,22,15,20,19,15,24,10,New Orleans Pelicans,2016-04-06,2015-16
19,1610612752,New York Knicks,79,31,48,0.392,48.3,36.8,83.9,0.439,7.5,21.5,0.347,17.3,21.4,0.807,10.3,33.9,44.2,20.5,13.5,5.7,5.7,4.2,19.8,18.6,98.4,-2.7,2,23,24,24,19,25,19,24,24,23,20,16,25,1,17,8,11,25,8,30,9,5,9,26,26,22,10,New York Knicks,2016-04-06,2015-16
20,1610612760,Oklahoma City Thunder,79,54,25,0.684,48.3,41.2,86.3,0.478,8.2,23.4,0.35,19.7,25.2,0.784,13.0,35.5,48.5,23.0,15.8,7.4,5.9,4.6,20.5,20.1,110.3,7.2,2,4,4,4,19,2,6,3,17,18,17,4,7,8,1,2,1,10,26,21,5,11,16,16,2,3,10,Oklahoma City Thunder,2016-04-06,2015-16
21,1610612753,Orlando Magic,78,33,45,0.423,48.6,39.5,86.9,0.454,7.8,22.3,0.35,15.2,19.9,0.761,10.4,33.2,43.7,23.6,14.2,8.2,5.0,5.5,20.9,18.3,101.9,-1.4,7,20,20,20,3,5,4,13,22,21,14,30,30,17,16,17,16,7,14,13,15,23,21,30,17,18,10,Orlando Magic,2016-04-06,2015-16
22,1610612755,Philadelphia 76ers,78,10,68,0.128,48.3,36.2,83.9,0.432,9.0,26.9,0.335,15.6,22.4,0.696,9.5,31.9,41.4,21.3,16.6,8.2,6.0,5.6,21.8,19.2,97.1,-10.2,7,30,30,30,23,28,20,29,9,8,26,29,19,27,24,26,30,21,29,10,3,26,26,25,30,30,10,Philadelphia 76ers,2016-04-06,2015-16
23,1610612756,Phoenix Suns,78,20,58,0.256,48.1,36.9,85.2,0.433,9.0,25.8,0.35,17.3,23.2,0.748,11.2,33.2,44.4,20.5,17.1,7.7,3.8,5.3,22.7,21.6,100.1,-7.4,7,28,28,28,29,24,13,28,10,12,16,15,15,20,7,18,9,26,30,18,28,20,30,7,22,28,10,Phoenix Suns,2016-04-06,2015-16
24,1610612757,Portland Trail Blazers,80,43,37,0.538,48.3,38.6,85.9,0.449,10.6,28.5,0.371,17.4,23.1,0.752,11.6,34.1,45.6,21.4,14.6,6.9,4.6,5.1,21.8,19.5,105.1,0.8,1,11,13,13,21,9,8,15,3,5,3,14,16,19,4,7,5,20,17,25,18,16,27,22,6,13,10,Portland Trail Blazers,2016-04-06,2015-16
25,1610612758,Sacramento Kings,78,31,47,0.397,48.3,40.1,86.2,0.465,8.0,22.3,0.359,18.7,25.7,0.728,10.5,33.8,44.3,24.6,16.1,8.8,4.4,5.4,20.4,22.0,107.0,-2.1,7,23,22,23,16,4,7,6,20,22,9,7,5,26,15,13,10,4,28,6,20,21,14,4,3,21,10,Sacramento Kings,2016-04-06,2015-16
26,1610612759,San Antonio Spurs,77,65,12,0.844,48.0,40.4,82.9,0.487,7.1,18.6,0.381,16.2,20.1,0.806,9.4,34.6,44.0,24.7,13.1,8.2,6.0,3.8,17.5,19.3,104.0,11.5,28,2,2,2,30,3,24,2,25,25,2,26,28,2,25,5,14,3,4,11,4,2,1,23,9,1,10,San Antonio Spurs,2016-04-06,2015-16
27,1610612761,Toronto Raptors,77,52,25,0.675,48.3,36.5,81.2,0.45,8.6,23.2,0.369,21.1,27.0,0.781,10.2,33.1,43.3,18.6,13.2,7.8,5.4,5.3,19.8,22.1,102.7,4.3,28,5,4,5,22,27,29,14,14,19,4,2,2,11,19,20,17,29,5,15,11,18,10,3,13,5,10,Toronto Raptors,2016-04-06,2015-16
28,1610612762,Utah Jazz,78,39,39,0.5,48.6,36.0,80.4,0.448,8.4,23.5,0.357,17.3,23.2,0.746,10.8,32.4,43.2,18.9,15.0,7.7,5.2,4.7,20.4,20.0,97.7,1.9,7,16,16,16,2,29,30,16,16,17,12,17,14,23,10,23,18,28,23,17,13,12,14,18,28,10,10,Utah Jazz,2016-04-06,2015-16
29,1610612764,Washington Wizards,78,38,40,0.487,48.2,39.4,85.8,0.459,8.7,24.2,0.358,16.4,22.4,0.732,9.1,32.6,41.7,24.4,14.5,8.6,4.0,4.3,20.8,20.1,103.8,-0.8,7,18,18,18,26,6,10,10,13,14,10,23,20,25,27,22,26,5,16,7,25,7,19,15,10,17,10,Washington Wizards,2016-04-06,2015-16
