,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,7,3,4,0.429,48.0,34.6,76.1,0.454,4.3,13.7,0.313,22.1,28.4,0.779,12.0,29.7,41.7,19.9,17.0,8.7,6.7,6.1,20.6,21.9,95.6,-2.3,19,18,13,18,9,23,27,12,28,29,24,7,8,5,12,25,22,22,19,8,1,28,7,18,20,14,10,Atlanta Hawks,2007-11-14,2007-08
1,1610612738,Boston Celtics,7,7,0,1.0,48.7,37.6,75.0,0.501,7.3,18.3,0.398,21.9,29.3,0.746,8.9,33.7,42.6,24.0,16.6,11.6,5.0,5.1,24.1,25.3,104.3,17.1,19,1,1,1,2,10,30,1,10,14,3,9,5,16,28,5,16,4,17,1,12,21,27,2,5,1,10,Boston Celtics,2007-11-14,2007-08
2,1610612766,Charlotte Bobcats,8,4,4,0.5,48.0,32.5,76.6,0.424,5.5,15.1,0.364,19.0,28.0,0.679,13.8,28.8,42.5,18.1,18.0,8.4,4.3,5.6,22.9,22.1,89.5,-5.6,8,12,13,13,9,28,26,25,17,23,14,14,11,27,4,27,18,27,28,10,25,27,22,14,26,22,10,Charlotte Bobcats,2007-11-14,2007-08
3,1610612741,Chicago Bulls,6,1,5,0.167,48.8,32.3,84.8,0.381,4.7,17.8,0.262,17.2,23.7,0.725,13.7,28.8,42.5,20.3,16.7,8.8,4.8,4.8,22.7,24.0,86.5,-9.7,28,26,19,26,1,29,7,30,27,15,29,19,21,22,6,26,18,20,18,7,16,15,19,7,29,29,10,Chicago Bulls,2007-11-14,2007-08
4,1610612739,Cleveland Cavaliers,9,4,5,0.444,48.6,37.9,86.4,0.438,6.8,18.6,0.365,17.1,25.7,0.667,14.4,32.0,46.4,19.3,15.7,7.8,4.7,4.9,23.4,20.4,99.7,-4.0,1,12,19,17,7,9,4,20,12,13,13,21,16,28,2,11,1,23,15,15,18,19,24,22,11,19,10,Cleveland Cavaliers,2007-11-14,2007-08
5,1610612742,Dallas Mavericks,7,5,2,0.714,48.0,36.7,77.7,0.472,6.9,19.0,0.361,22.1,25.7,0.861,8.9,32.4,41.3,21.7,13.3,4.7,6.3,3.6,22.0,23.1,102.4,7.4,19,10,3,8,9,14,25,5,11,11,15,7,15,1,28,9,24,10,3,30,2,3,15,12,8,5,10,Dallas Mavericks,2007-11-14,2007-08
6,1610612743,Denver Nuggets,9,6,3,0.667,48.0,39.2,82.7,0.474,7.6,20.6,0.368,22.3,29.8,0.75,10.3,34.4,44.8,24.1,17.4,10.2,5.8,4.3,22.7,23.4,108.3,6.6,1,6,10,10,9,4,11,4,8,6,11,6,4,14,22,3,9,3,24,2,4,9,19,10,2,7,10,Denver Nuggets,2007-11-14,2007-08
7,1610612765,Detroit Pistons,8,6,2,0.75,48.0,38.0,81.0,0.469,6.5,16.9,0.385,18.4,25.4,0.724,11.0,31.8,42.8,23.8,13.3,7.0,4.8,3.1,20.4,20.1,100.9,7.4,8,6,3,6,9,8,16,7,14,18,6,17,18,23,16,13,15,5,2,22,17,1,6,24,10,6,10,Detroit Pistons,2007-11-14,2007-08
8,1610612744,Golden State Warriors,6,0,6,0.0,48.0,39.7,87.5,0.453,9.7,27.5,0.352,18.2,27.3,0.665,11.0,27.0,38.0,22.3,13.5,6.5,5.2,5.0,23.0,22.8,107.2,-11.0,28,30,26,30,9,3,1,13,3,1,18,18,14,29,16,29,29,7,4,23,11,20,23,13,3,30,10,Golden State Warriors,2007-11-14,2007-08
9,1610612745,Houston Rockets,9,6,3,0.667,48.0,35.0,81.9,0.427,6.0,20.1,0.298,19.0,25.6,0.743,14.0,31.1,45.1,20.8,14.0,8.2,5.2,4.7,22.4,22.1,95.0,3.4,1,6,10,10,9,21,13,22,15,8,28,14,17,17,3,18,6,16,5,11,10,11,18,15,22,11,10,Houston Rockets,2007-11-14,2007-08
10,1610612754,Indiana Pacers,8,3,5,0.375,48.6,36.0,86.3,0.417,7.6,22.3,0.343,18.5,24.6,0.751,12.3,33.0,45.3,21.1,17.5,7.5,5.4,5.5,28.8,22.0,98.1,-4.8,8,18,19,20,4,18,5,27,7,4,20,16,19,13,11,7,5,14,25,17,9,25,30,16,14,20,10,Indiana Pacers,2007-11-14,2007-08
11,1610612746,Los Angeles Clippers,7,5,2,0.714,48.0,34.9,81.7,0.427,5.9,16.3,0.36,23.6,29.3,0.805,11.6,33.3,44.9,20.4,15.1,6.0,5.0,5.6,21.6,21.7,99.1,1.7,19,10,3,8,9,22,14,23,16,19,16,2,5,4,14,6,8,18,13,26,12,26,14,19,12,13,10,Los Angeles Clippers,2007-11-14,2007-08
12,1610612747,Los Angeles Lakers,7,4,3,0.571,48.0,38.7,80.1,0.483,5.1,15.9,0.324,21.3,28.7,0.741,10.7,35.7,46.4,22.1,18.0,8.9,5.6,4.9,21.4,24.0,103.9,2.4,19,12,10,12,9,5,18,3,20,21,23,11,7,18,19,1,2,9,28,6,6,16,12,7,6,12,10,Los Angeles Lakers,2007-11-14,2007-08
13,1610612763,Memphis Grizzlies,7,2,5,0.286,48.0,35.4,78.3,0.453,7.4,20.3,0.366,23.6,31.4,0.75,11.1,31.9,43.0,20.0,17.9,5.1,4.6,5.1,21.3,26.4,101.9,-5.6,19,21,19,21,9,20,24,14,9,7,12,2,1,14,15,12,13,21,27,29,21,21,9,1,9,21,10,Memphis Grizzlies,2007-11-14,2007-08
14,1610612748,Miami Heat,8,1,7,0.125,48.0,33.8,80.0,0.422,4.8,15.9,0.299,12.5,19.1,0.654,10.4,31.0,41.4,18.6,14.8,7.6,4.6,4.3,17.5,19.0,84.8,-6.4,8,26,29,28,9,25,19,26,26,20,27,30,27,30,20,19,23,26,10,16,20,7,1,27,30,24,10,Miami Heat,2007-11-14,2007-08
15,1610612749,Milwaukee Bucks,7,3,4,0.429,48.0,36.1,82.9,0.436,5.0,15.0,0.333,15.6,21.6,0.722,13.7,30.6,44.3,20.4,15.3,6.1,5.4,6.7,22.9,21.3,92.9,-3.9,19,18,13,18,9,16,9,21,23,24,22,26,25,24,5,23,10,18,14,25,7,30,21,20,25,18,10,Milwaukee Bucks,2007-11-14,2007-08
16,1610612750,Minnesota Timberwolves,6,1,5,0.167,48.0,38.2,85.3,0.447,6.7,17.2,0.388,13.8,19.0,0.728,13.3,28.5,41.8,19.3,14.8,7.5,5.0,4.0,28.2,19.0,96.8,-6.0,28,26,19,26,9,7,6,15,13,17,5,29,28,21,8,28,20,23,11,17,12,5,29,27,19,23,10,Minnesota Timberwolves,2007-11-14,2007-08
