,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,49,29,20,0.592,48.1,35.8,78.5,0.456,7.8,21.1,0.371,19.2,25.9,0.74,10.5,29.6,40.1,21.1,13.2,7.5,4.7,4.4,20.2,20.9,98.7,1.9,15,9,9,10,26,23,22,13,6,3,14,15,8,29,22,20,23,13,7,11,19,10,6,19,15,11,10,Atlanta Hawks,2009-02-06,2008-09
1,1610612738,Boston Celtics,52,42,10,0.808,48.5,37.4,77.3,0.484,6.6,16.9,0.39,20.3,26.3,0.773,10.9,31.9,42.8,22.8,15.8,8.4,4.9,4.5,23.3,22.9,101.6,9.6,1,1,3,3,11,9,27,2,15,19,4,7,7,11,16,4,6,4,28,3,12,13,27,5,9,2,10,Boston Celtics,2009-02-06,2008-09
2,1610612766,Charlotte Bobcats,49,19,30,0.388,48.7,34.0,76.0,0.448,5.5,15.5,0.358,18.4,24.7,0.743,10.6,28.4,39.1,20.6,15.6,7.1,4.7,6.1,22.5,21.3,91.9,-2.4,15,22,21,22,2,30,30,22,24,25,20,23,18,27,18,27,26,15,25,18,18,29,25,13,30,22,10,Charlotte Bobcats,2009-02-06,2008-09
3,1610612741,Chicago Bulls,50,22,28,0.44,48.6,37.7,83.8,0.45,6.0,16.1,0.372,18.7,23.8,0.783,11.9,30.2,42.2,21.2,14.9,7.4,5.7,5.5,22.1,20.3,100.0,-1.9,8,19,18,19,5,8,6,20,20,22,13,20,20,9,8,14,12,11,19,13,4,25,21,23,12,18,10,Chicago Bulls,2009-02-06,2008-09
4,1610612739,Cleveland Cavaliers,48,39,9,0.813,48.1,37.1,78.2,0.475,7.9,20.8,0.381,18.9,25.0,0.754,10.5,31.1,41.7,20.3,12.9,7.6,5.6,3.9,20.4,20.7,101.0,10.3,23,3,1,2,24,11,25,5,4,5,7,19,14,23,21,10,13,19,5,9,6,4,11,21,10,1,10,Cleveland Cavaliers,2009-02-06,2008-09
5,1610612742,Dallas Mavericks,49,29,20,0.592,48.3,38.0,82.8,0.458,6.8,19.9,0.341,17.7,21.6,0.819,11.1,31.7,42.9,21.4,13.4,7.1,5.4,4.2,18.9,19.5,100.4,1.0,15,9,9,10,17,6,7,12,13,9,25,25,29,2,13,7,5,10,9,15,8,8,2,27,11,13,10,Dallas Mavericks,2009-02-06,2008-09
6,1610612743,Denver Nuggets,50,34,16,0.68,48.2,37.3,78.7,0.474,6.6,17.8,0.373,23.4,30.9,0.758,10.6,30.7,41.3,22.9,15.7,9.1,5.9,5.5,22.4,23.6,104.7,4.2,8,5,6,6,23,10,20,6,14,16,11,1,1,21,19,12,16,3,26,1,3,26,24,3,4,5,10,Denver Nuggets,2009-02-06,2008-09
7,1610612765,Detroit Pistons,47,26,21,0.553,48.3,35.7,78.6,0.455,4.6,13.4,0.341,16.9,22.7,0.742,10.6,29.9,40.4,20.0,12.0,6.4,4.9,3.9,21.0,20.1,92.9,-0.1,29,14,12,14,15,24,21,15,28,28,24,28,25,28,20,17,21,25,1,27,13,5,16,24,29,17,10,Detroit Pistons,2009-02-06,2008-09
8,1610612744,Golden State Warriors,51,16,35,0.314,48.7,38.9,86.1,0.452,6.5,17.9,0.364,22.3,28.9,0.771,12.0,30.4,42.4,20.5,15.0,7.8,6.6,5.3,22.2,23.7,106.7,-4.6,4,25,25,25,4,2,3,16,16,15,17,2,2,12,7,13,10,16,21,7,1,23,22,1,2,25,10,Golden State Warriors,2009-02-06,2008-09
9,1610612745,Houston Rockets,50,30,20,0.6,48.3,35.5,79.9,0.444,7.4,20.2,0.368,19.6,24.3,0.805,10.7,32.1,42.8,20.2,13.9,6.7,3.7,5.6,19.0,21.1,98.0,2.7,8,7,9,9,19,26,16,24,9,8,16,10,19,6,17,3,7,20,14,25,28,28,3,14,19,9,10,Houston Rockets,2009-02-06,2008-09
