,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,28,18,10,0.643,49.1,36.3,80.9,0.449,7.0,18.0,0.392,15.8,21.6,0.731,10.2,31.8,42.0,22.4,13.8,7.7,5.0,4.8,17.4,19.3,95.5,3.8,5,6,7,7,1,12,15,12,6,17,3,20,16,23,23,12,17,5,4,17,17,10,3,18,14,7,10,Atlanta Hawks,2012-02-12,2011-12
1,1610612738,Boston Celtics,27,15,12,0.556,48.2,34.5,75.2,0.459,6.0,15.3,0.395,15.1,19.8,0.764,8.8,30.3,39.1,22.5,15.6,6.4,5.4,5.3,20.2,19.0,90.2,3.4,19,14,11,14,17,23,30,9,18,22,2,24,27,12,30,20,28,4,22,27,9,19,17,20,26,9,10,Boston Celtics,2012-02-12,2011-12
2,1610612766,Charlotte Bobcats,27,3,24,0.111,48.2,33.6,81.0,0.414,4.0,13.7,0.292,15.2,20.6,0.736,10.4,29.7,40.1,19.2,14.7,5.7,5.6,5.8,19.2,19.1,86.3,-14.6,19,30,30,30,17,26,14,29,27,26,29,23,22,21,20,25,26,22,10,29,5,26,10,19,30,30,10,Charlotte Bobcats,2012-02-12,2011-12
3,1610612741,Chicago Bulls,30,23,7,0.767,48.0,37.8,81.8,0.462,5.8,15.5,0.376,15.6,21.5,0.728,13.0,32.0,45.0,22.9,13.9,7.6,5.6,4.7,17.3,17.8,97.1,9.9,1,1,2,2,28,6,9,5,21,21,8,22,19,24,2,9,2,3,5,20,4,9,2,28,9,1,10,Chicago Bulls,2012-02-12,2011-12
4,1610612739,Cleveland Cavaliers,26,10,16,0.385,48.4,35.0,81.3,0.43,6.8,18.8,0.36,17.3,24.8,0.696,12.7,30.3,43.1,20.5,16.2,7.7,4.5,6.1,21.0,21.2,94.0,-3.7,27,22,23,23,13,19,12,22,13,16,10,10,11,28,3,19,10,18,26,16,23,28,22,10,18,23,10,Cleveland Cavaliers,2012-02-12,2011-12
5,1610612742,Dallas Mavericks,28,17,11,0.607,48.5,35.9,81.3,0.442,6.9,21.3,0.326,15.9,21.5,0.738,10.2,33.1,43.3,21.5,14.8,9.1,5.6,4.4,20.0,18.8,94.7,3.1,5,7,9,9,6,16,11,16,8,5,21,19,18,19,22,3,7,12,12,4,7,6,15,22,16,10,10,Dallas Mavericks,2012-02-12,2011-12
6,1610612743,Denver Nuggets,28,16,12,0.571,48.7,38.0,79.9,0.476,6.9,20.8,0.33,21.0,28.3,0.741,9.5,32.6,42.1,23.3,16.1,8.9,4.9,6.5,18.7,23.6,103.9,3.7,5,11,11,11,3,3,21,2,10,7,19,2,1,16,29,6,16,1,25,5,18,29,7,1,1,8,10,Denver Nuggets,2012-02-12,2011-12
7,1610612765,Detroit Pistons,29,8,21,0.276,48.2,33.4,78.0,0.428,4.3,13.0,0.333,16.1,20.7,0.778,11.7,27.3,39.1,18.8,16.3,7.0,3.7,5.2,19.1,18.9,87.2,-8.5,2,26,26,26,26,27,26,25,25,27,18,17,21,6,12,29,29,24,27,22,30,18,9,21,28,28,10,Detroit Pistons,2012-02-12,2011-12
8,1610612744,Golden State Warriors,24,10,14,0.417,48.4,38.0,81.7,0.465,8.3,20.9,0.396,15.0,20.4,0.735,9.9,29.8,39.7,23.1,15.1,8.9,5.6,4.0,23.4,17.9,99.3,-1.4,30,22,17,22,11,4,10,4,3,6,1,25,24,22,26,24,27,2,13,6,6,3,29,27,4,21,10,Golden State Warriors,2012-02-12,2011-12
9,1610612745,Houston Rockets,28,16,12,0.571,48.5,38.2,84.7,0.451,7.0,20.3,0.345,14.7,18.7,0.786,12.1,31.9,43.9,21.3,15.1,7.7,5.1,5.0,20.3,17.3,98.1,1.8,5,11,11,11,6,1,1,11,7,10,15,28,29,3,6,10,4,13,14,17,15,13,18,29,6,13,10,Houston Rockets,2012-02-12,2011-12
