,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,56,30,26,0.536,48.4,40.4,87.1,0.464,12.7,33.9,0.374,19.7,24.3,0.812,10.6,34.5,45.1,24.3,13.4,6.9,4.8,5.1,19.5,19.9,113.2,1.9,5,10,11,11,11,20,23,18,15,17,11,2,4,5,7,18,9,19,10,26,17,18,18,11,13,10,10,Atlanta Hawks,2021-04-16,2020-21
1,1610612738,Boston Celtics,56,30,26,0.536,48.3,41.6,88.4,0.47,13.3,35.3,0.376,16.1,20.9,0.771,10.7,33.5,44.2,23.5,14.1,7.8,5.3,4.6,20.5,19.3,112.6,2.1,5,10,11,11,16,13,13,12,11,13,10,23,20,21,5,21,15,22,17,12,7,11,24,16,16,9,10,Boston Celtics,2021-04-16,2020-21
2,1610612751,Brooklyn Nets,56,38,18,0.679,48.4,43.4,87.6,0.495,14.1,36.1,0.391,18.1,22.5,0.806,9.1,35.3,44.3,26.8,14.0,6.7,5.2,4.7,19.1,18.9,119.0,4.8,5,5,4,4,7,3,19,1,6,11,3,6,9,6,26,8,14,5,15,27,11,13,13,18,2,7,10,Brooklyn Nets,2021-04-16,2020-21
3,1610612766,Charlotte Hornets,55,27,28,0.491,48.2,40.1,87.5,0.458,13.9,36.9,0.376,16.2,21.0,0.771,10.4,33.4,43.8,26.7,15.5,8.1,4.7,4.8,18.0,18.5,110.3,-1.4,20,17,15,17,18,21,20,21,8,8,9,20,19,20,10,22,18,6,27,9,18,14,5,20,22,21,10,Charlotte Hornets,2021-04-16,2020-21
4,1610612741,Chicago Bulls,55,22,33,0.4,48.4,42.6,89.0,0.479,12.4,33.5,0.369,14.6,18.3,0.801,9.6,35.1,44.7,26.6,15.5,6.7,4.3,5.2,19.2,18.3,112.3,-1.5,20,22,21,22,10,7,10,8,19,20,14,30,30,7,18,10,10,8,28,28,26,19,14,26,17,22,10,Chicago Bulls,2021-04-16,2020-21
5,1610612739,Cleveland Cavaliers,55,20,35,0.364,48.5,38.9,86.0,0.452,9.7,28.6,0.338,16.5,22.3,0.74,10.4,32.2,42.6,23.7,15.4,8.2,4.9,5.8,18.7,20.1,103.9,-7.3,20,25,25,25,6,26,28,22,30,30,29,18,12,27,9,29,23,21,26,7,14,29,8,8,30,27,10,Cleveland Cavaliers,2021-04-16,2020-21
6,1610612742,Dallas Mavericks,55,30,25,0.545,48.1,40.7,87.1,0.467,13.7,38.2,0.358,16.2,20.9,0.778,8.7,34.9,43.6,22.5,12.0,6.0,4.5,3.8,19.5,20.2,111.3,1.5,20,10,10,10,23,17,22,14,9,5,19,19,21,14,27,14,20,26,3,30,22,2,17,6,19,12,10,Dallas Mavericks,2021-04-16,2020-21
7,1610612743,Denver Nuggets,56,36,20,0.643,48.5,43.5,89.1,0.488,13.0,33.7,0.385,15.2,19.2,0.791,10.8,33.8,44.6,27.1,13.4,8.1,4.4,4.4,18.9,19.2,115.3,5.5,5,6,6,6,3,2,9,3,13,18,5,28,28,9,4,20,12,3,11,10,24,7,10,17,4,5,10,Denver Nuggets,2021-04-16,2020-21
8,1610612765,Detroit Pistons,56,17,39,0.304,48.5,38.7,86.2,0.449,12.0,33.7,0.355,18.4,23.8,0.772,9.9,32.6,42.5,24.5,14.7,7.9,5.1,5.9,20.6,20.6,107.7,-3.5,5,28,28,28,3,28,27,25,20,19,22,5,5,19,15,27,25,17,22,11,12,30,25,5,25,23,10,Detroit Pistons,2021-04-16,2020-21
9,1610612744,Golden State Warriors,56,28,28,0.5,48.1,41.2,88.5,0.465,14.0,37.7,0.371,16.6,21.3,0.78,7.9,34.6,42.6,27.6,14.9,8.3,4.8,4.5,21.6,20.1,113.0,-0.5,5,14,15,15,26,16,12,17,7,6,12,15,17,13,29,16,24,1,25,6,16,8,28,7,15,18,10,Golden State Warriors,2021-04-16,2020-21
10,1610612745,Houston Rockets,56,14,42,0.25,48.1,39.1,88.4,0.442,13.4,39.9,0.336,16.6,22.4,0.74,9.3,33.1,42.4,23.1,14.6,7.6,5.3,5.3,19.7,19.7,108.1,-6.9,5,30,29,30,26,24,15,28,10,3,30,17,11,26,22,24,26,25,21,15,8,22,21,12,24,26,10,Houston Rockets,2021-04-16,2020-21
11,1610612754,Indiana Pacers,55,26,29,0.473,48.5,42.6,90.3,0.472,12.4,34.4,0.361,16.2,20.5,0.79,9.1,33.1,42.2,26.7,13.8,8.7,6.3,5.3,20.1,18.4,113.8,-0.4,20,18,19,19,1,8,6,11,18,15,16,21,26,10,25,25,27,7,13,4,2,23,22,22,10,16,10,Indiana Pacers,2021-04-16,2020-21
12,1610612746,LA Clippers,58,39,19,0.672,48.0,42.1,86.9,0.485,14.4,34.3,0.42,16.2,19.3,0.838,9.5,34.7,44.2,24.3,13.0,7.2,4.2,3.9,19.6,18.0,114.8,6.7,1,3,5,5,29,10,24,4,5,16,1,22,27,1,19,15,16,18,5,17,28,4,19,30,6,3,10,LA Clippers,2021-04-16,2020-21
13,1610612747,Los Angeles Lakers,56,34,22,0.607,48.4,40.7,85.8,0.474,11.1,31.3,0.356,17.3,23.2,0.745,9.6,35.0,44.6,24.6,15.6,7.8,5.4,4.6,19.1,21.4,109.8,3.9,5,8,8,8,7,18,29,10,24,23,21,11,6,25,16,12,11,16,29,13,6,12,12,2,23,8,10,Los Angeles Lakers,2021-04-16,2020-21
14,1610612763,Memphis Grizzlies,54,28,26,0.519,48.3,43.0,92.0,0.467,11.0,30.7,0.359,16.1,20.7,0.776,11.3,35.0,46.3,27.0,13.3,9.4,4.5,5.4,18.6,18.2,113.1,1.5,29,14,11,14,15,5,1,15,25,25,17,24,23,15,2,11,4,4,7,1,21,24,7,27,14,13,10,Memphis Grizzlies,2021-04-16,2020-21
