,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,14,6,8,0.429,48.4,37.5,86.3,0.435,7.6,22.2,0.344,20.1,26.9,0.75,12.6,32.2,44.8,21.7,15.6,7.4,5.2,5.4,26.3,22.9,102.8,-2.6,3,16,21,19,12,9,2,24,8,4,19,13,15,15,10,9,4,10,14,16,9,22,30,12,9,18,10,Indiana Pacers,2007-11-25,2007-08
11,1610612746,Los Angeles Clippers,12,6,6,0.5,48.0,33.8,79.8,0.423,6.3,17.1,0.371,22.5,28.5,0.789,10.8,33.6,44.4,20.7,15.7,5.7,5.4,5.7,21.6,21.8,96.3,-3.4,22,16,11,13,18,27,20,28,14,18,10,5,7,4,16,5,7,15,15,30,6,25,12,17,19,21,10,Los Angeles Clippers,2007-11-25,2007-08
12,1610612747,Los Angeles Lakers,13,7,6,0.538,48.0,37.2,79.4,0.468,6.8,19.1,0.355,24.1,30.9,0.779,10.7,33.8,44.5,22.0,16.6,9.0,4.5,4.6,22.1,23.8,105.2,4.2,12,11,11,12,18,13,21,6,11,12,17,1,1,6,18,3,6,8,21,4,21,13,16,6,4,8,10,Los Angeles Lakers,2007-11-25,2007-08
13,1610612763,Memphis Grizzlies,13,4,9,0.308,48.4,37.6,80.5,0.467,8.1,20.8,0.389,21.5,27.8,0.773,10.1,31.8,41.9,20.8,16.7,5.8,5.1,4.7,20.5,23.8,104.8,-3.1,12,23,23,23,10,8,16,8,5,5,4,10,10,10,21,12,20,14,22,28,11,14,6,6,6,20,10,Memphis Grizzlies,2007-11-25,2007-08
14,1610612748,Miami Heat,13,3,10,0.231,48.0,33.4,76.4,0.437,4.6,14.8,0.313,16.0,23.7,0.675,8.6,30.1,38.7,18.8,14.5,7.7,4.8,3.6,19.7,20.9,87.4,-5.0,12,25,27,27,18,28,27,22,27,25,27,27,22,30,27,23,28,28,9,12,16,3,5,21,29,24,10,Miami Heat,2007-11-25,2007-08
15,1610612749,Milwaukee Bucks,11,7,4,0.636,48.0,37.2,81.1,0.459,5.0,13.8,0.362,18.2,24.9,0.73,12.5,30.7,43.3,22.0,14.3,6.1,5.6,5.8,22.4,22.5,97.5,-0.5,29,11,5,9,18,12,14,11,23,27,15,17,19,19,11,18,12,8,8,25,5,27,18,13,17,13,10,Milwaukee Bucks,2007-11-25,2007-08
16,1610612750,Minnesota Timberwolves,11,1,10,0.091,48.0,36.0,81.9,0.44,6.3,16.9,0.371,14.3,19.9,0.717,12.8,28.5,41.3,18.9,16.2,7.3,4.9,4.8,25.7,18.7,92.5,-8.5,29,30,27,30,18,20,11,21,15,19,9,30,28,22,9,30,23,27,19,18,15,15,29,30,26,28,10,Minnesota Timberwolves,2007-11-25,2007-08
17,1610612751,New Jersey Nets,14,7,7,0.5,48.4,30.6,74.0,0.413,5.5,17.4,0.317,21.8,29.8,0.731,10.1,30.2,40.3,21.6,17.9,6.8,5.1,4.1,24.4,24.4,88.4,-6.8,3,11,14,13,12,30,30,29,21,17,25,8,5,18,22,22,27,11,29,24,10,7,28,3,28,26,10,New Jersey Nets,2007-11-25,2007-08
18,1610612740,New Orleans Hornets,15,10,5,0.667,48.3,36.6,81.7,0.448,8.1,20.1,0.402,15.1,19.2,0.785,10.7,31.3,42.0,20.4,13.4,7.6,4.1,3.9,19.5,19.1,96.3,4.1,1,5,8,7,16,18,13,16,7,8,3,29,30,5,19,14,18,18,6,13,27,6,3,27,19,9,10,New Orleans Hornets,2007-11-25,2007-08
19,1610612752,New York Knicks,12,3,9,0.25,48.8,34.9,81.8,0.427,4.8,15.3,0.315,19.8,28.1,0.703,13.7,31.9,45.6,17.8,17.6,6.9,2.8,6.7,23.3,23.2,94.4,-7.3,22,25,23,25,1,23,12,27,25,23,26,14,9,25,2,11,2,29,28,21,30,30,23,11,23,27,10,New York Knicks,2007-11-25,2007-08
20,1610612753,Orlando Magic,15,12,3,0.8,48.3,36.7,77.6,0.473,9.1,25.0,0.365,21.5,29.9,0.717,8.5,34.3,42.8,21.2,14.5,5.9,4.1,3.4,19.7,24.7,104.1,6.8,1,1,4,4,16,17,26,5,1,2,12,9,4,21,30,1,14,13,11,26,25,2,4,2,7,5,10,Orlando Magic,2007-11-25,2007-08
21,1610612755,Philadelphia 76ers,12,3,9,0.25,48.4,34.3,79.3,0.433,4.4,13.4,0.329,16.8,24.5,0.687,13.5,30.9,44.4,19.3,17.3,6.9,5.0,4.4,22.0,20.5,89.9,-3.9,22,25,23,25,6,26,23,26,28,28,23,23,21,27,4,16,7,26,27,21,12,10,13,24,27,22,10,Philadelphia 76ers,2007-11-25,2007-08
22,1610612756,Phoenix Suns,13,11,2,0.846,48.0,41.2,85.0,0.485,9.1,24.5,0.37,16.9,21.8,0.775,8.6,33.4,42.0,24.9,14.5,8.9,5.7,3.9,19.2,20.3,108.5,7.9,12,3,2,3,18,1,5,3,3,3,11,22,25,8,27,6,18,2,9,5,4,5,2,26,1,4,10,Phoenix Suns,2007-11-25,2007-08
23,1610612757,Portland Trail Blazers,13,5,8,0.385,48.0,35.3,76.0,0.465,5.6,15.1,0.372,17.4,23.5,0.741,8.9,29.5,38.5,20.4,16.1,5.7,4.1,3.2,21.2,22.3,93.6,-4.4,12,20,21,22,18,21,28,9,20,24,8,21,23,17,26,25,29,19,18,29,26,1,10,14,24,23,10,Portland Trail Blazers,2007-11-25,2007-08
24,1610612758,Sacramento Kings,13,4,9,0.308,48.8,34.8,77.7,0.449,5.3,15.6,0.34,23.8,29.8,0.798,9.5,28.5,37.9,16.5,16.2,7.0,3.1,5.5,22.6,25.2,98.8,-5.8,12,23,23,23,3,24,25,14,22,22,21,2,6,3,24,29,30,30,20,19,29,23,20,1,16,25,10,Sacramento Kings,2007-11-25,2007-08
25,1610612759,San Antonio Spurs,14,12,2,0.857,48.0,38.1,80.0,0.477,8.1,19.8,0.408,16.6,21.5,0.774,9.3,31.4,40.7,22.3,12.1,6.9,4.4,4.4,19.1,18.9,101.0,9.5,3,1,2,2,18,4,18,4,6,9,2,24,26,9,25,13,25,7,1,20,23,11,1,29,13,2,10,San Antonio Spurs,2007-11-25,2007-08
26,1610612760,Seattle SuperSonics,14,2,12,0.143,48.7,38.0,86.1,0.441,4.7,13.2,0.357,18.9,24.6,0.77,11.5,32.4,43.9,20.5,17.9,7.9,4.5,4.9,23.6,20.9,99.6,-8.9,3,28,30,29,5,5,4,19,26,29,16,15,20,11,15,7,10,16,29,10,22,18,25,22,14,29,10,Seattle SuperSonics,2007-11-25,2007-08
27,1610612761,Toronto Raptors,14,7,7,0.5,48.4,36.9,83.7,0.441,8.6,20.2,0.424,16.6,19.8,0.841,10.1,30.6,40.6,22.6,12.5,7.4,4.0,4.9,21.1,19.0,99.1,3.6,3,11,14,13,12,15,8,20,4,7,1,24,29,1,22,19,26,6,4,17,28,18,9,28,15,10,10,Toronto Raptors,2007-11-25,2007-08
28,1610612762,Utah Jazz,14,10,4,0.714,48.0,39.4,80.9,0.487,4.1,11.4,0.365,23.0,30.1,0.765,11.6,30.6,42.2,26.4,17.1,9.6,4.8,5.8,24.1,24.4,105.9,8.5,3,5,5,5,18,3,15,2,30,30,13,3,3,13,13,19,16,1,26,2,17,26,27,3,3,3,10,Utah Jazz,2007-11-25,2007-08
29,1610612764,Washington Wizards,13,6,7,0.462,48.8,37.3,84.5,0.442,5.8,17.8,0.325,22.2,28.5,0.778,14.3,30.9,45.2,19.8,15.5,8.4,5.2,4.5,22.0,23.3,102.5,-0.5,12,16,14,17,3,11,7,18,18,14,24,7,8,7,1,15,3,23,12,6,8,12,13,10,11,14,10,Washington Wizards,2007-11-25,2007-08
